Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
927,0,1686316463825,1686316465839,1686316465839,1686316465842,0
928,3,1686316463825,1686316465841,1686316465841,1686316465842,0
929,0,1686316463825,1686316465843,1686316465843,1686316465848,0
932,3,1686316463825,1686316465850,1686316465851,1686316465851,0
930,0,1686316463825,1686316465846,1686316465848,1686316465851,0
931,2,1686316463825,1686316465850,1686316465850,1686316465855,0
933,0,1686316463825,1686316465851,1686316465851,1686316465856,0
934,0,1686316463825,1686316465852,1686316465856,1686316465858,0
935,1,1686316463825,1686316465855,1686316465855,1686316465858,0
937,3,1686316463825,1686316465855,1686316465855,1686316465860,0
939,2,1686316463825,1686316465859,1686316465859,1686316465861,0
941,2,1686316463825,1686316465860,1686316465861,1686316465861,0
940,0,1686316463825,1686316465859,1686316465859,1686316465862,0
936,1,1686316463825,1686316465855,1686316465858,1686316465863,0
938,3,1686316463825,1686316465855,1686316465860,1686316465864,0
943,0,1686316463825,1686316465861,1686316465862,1686316465867,0
942,1,1686316463825,1686316465860,1686316465863,1686316465867,0
946,2,1686316463825,1686316465870,1686316465870,1686316465870,0
944,0,1686316463825,1686316465863,1686316465867,1686316465870,0
945,1,1686316463825,1686316465865,1686316465867,1686316465871,0
947,1,1686316463825,1686316465874,1686316465874,1686316465877,0
948,3,1686316463825,1686316465874,1686316465874,1686316465877,0
949,1,1686316463825,1686316465874,1686316465877,1686316465879,0
950,0,1686316463825,1686316465878,1686316465878,1686316465881,0
951,1,1686316463825,1686316465879,1686316465879,1686316465884,0
953,0,1686316463825,1686316465887,1686316465887,1686316465887,0
952,3,1686316463825,1686316465882,1686316465882,1686316465887,0
954,2,1686316463825,1686316465889,1686316465889,1686316465891,0
956,1,1686316463825,1686316465892,1686316465892,1686316465892,0
955,3,1686316463825,1686316465891,1686316465891,1686316465894,0
957,1,1686316463825,1686316465895,1686316465895,1686316465901,0
958,1,1686316463825,1686316465901,1686316465901,1686316465902,0
960,0,1686316463825,1686316465904,1686316465904,1686316465904,0
959,2,1686316463825,1686316465904,1686316465904,1686316465908,0
962,1,1686316463825,1686316465909,1686316465909,1686316465909,0
961,0,1686316463825,1686316465908,1686316465908,1686316465913,0
963,3,1686316463825,1686316465912,1686316465912,1686316465917,0
964,2,1686316463825,1686316465916,1686316465916,1686316465922,0
965,3,1686316463825,1686316465919,1686316465919,1686316465922,0
967,1,1686316463825,1686316465922,1686316465922,1686316465924,0
969,3,1686316463825,1686316465924,1686316465924,1686316465924,0
966,2,1686316463825,1686316465920,1686316465922,1686316465924,0
968,1,1686316463825,1686316465923,1686316465924,1686316465926,0
970,0,1686316463825,1686316465926,1686316465926,1686316465927,0
971,2,1686316463825,1686316465927,1686316465927,1686316465927,0
972,0,1686316463825,1686316465929,1686316465929,1686316465931,0
973,3,1686316463825,1686316465933,1686316465933,1686316465934,0
975,0,1686316463825,1686316465937,1686316465937,1686316465937,0
974,3,1686316463825,1686316465937,1686316465937,1686316465937,0
976,3,1686316463825,1686316465937,1686316465937,1686316465937,0
977,1,1686316463825,1686316465937,1686316465937,1686316465938,0
978,1,1686316463825,1686316465938,1686316465938,1686316465942,0
980,2,1686316463825,1686316465942,1686316465942,1686316465942,0
979,3,1686316463825,1686316465941,1686316465941,1686316465945,0
983,3,1686316463825,1686316465950,1686316465951,1686316465951,0
981,1,1686316463825,1686316465946,1686316465946,1686316465951,0
982,1,1686316463825,1686316465947,1686316465951,1686316465953,0
984,3,1686316463825,1686316465952,1686316465952,1686316465955,0
985,3,1686316463825,1686316465952,1686316465955,1686316465958,0
986,2,1686316463825,1686316465956,1686316465956,1686316465961,0
987,1,1686316463825,1686316465958,1686316465958,1686316465962,0
988,3,1686316463825,1686316465961,1686316465961,1686316465966,0
989,2,1686316463825,1686316465966,1686316465966,1686316465970,0
990,1,1686316463825,1686316465970,1686316465970,1686316465973,0
991,3,1686316463825,1686316465970,1686316465970,1686316465973,0
992,1,1686316463825,1686316465973,1686316465973,1686316465978,0
993,0,1686316463825,1686316465975,1686316465975,1686316465978,0
994,1,1686316463825,1686316465980,1686316465980,1686316465983,0
995,3,1686316463825,1686316465984,1686316465984,1686316465985,0
996,3,1686316463825,1686316465986,1686316465986,1686316465988,0
997,0,1686316463825,1686316465987,1686316465987,1686316465989,0
998,3,1686316463825,1686316465990,1686316465990,1686316465990,0
999,1,1686316463825,1686316465994,1686316465994,1686316465996,0
