Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
454,4,1686213758855,1686213759573,1686213761096,1686213761166,31
467,6,1686213758855,1686213759601,1686213761142,1686213761168,31
483,3,1686213758855,1686213759625,1686213761114,1686213761175,33
469,7,1686213758855,1686213759604,1686213761119,1686213761183,31
433,0,1686213758855,1686213759533,1686213761101,1686213761186,30
440,9,1686213758855,1686213759547,1686213761161,1686213761195,29
449,0,1686213758855,1686213759565,1686213761186,1686213761213,31
479,5,1686213758855,1686213759618,1686213761147,1686213761227,33
475,7,1686213758855,1686213759610,1686213761183,1686213761230,32
446,9,1686213758855,1686213759559,1686213761195,1686213761232,30
471,1,1686213758855,1686213759605,1686213761161,1686213761233,32
476,6,1686213758855,1686213759613,1686213761168,1686213761237,32
490,2,1686213758855,1686213759637,1686213761165,1686213761243,33
473,4,1686213758855,1686213759608,1686213761166,1686213761246,32
494,3,1686213758855,1686213759645,1686213761175,1686213761246,33
455,0,1686213758855,1686213759575,1686213761213,1686213761247,31
460,9,1686213758855,1686213759584,1686213761232,1686213761247,31
482,1,1686213758855,1686213759621,1686213761233,1686213761250,33
458,0,1686213758855,1686213759581,1686213761247,1686213761269,31
480,6,1686213758855,1686213759620,1686213761237,1686213761273,33
485,6,1686213758855,1686213759626,1686213761273,1686213761289,33
492,5,1686213758855,1686213759640,1686213761227,1686213761292,33
493,2,1686213758855,1686213759641,1686213761243,1686213761308,33
487,1,1686213758855,1686213759630,1686213761250,1686213761312,33
484,7,1686213758855,1686213759625,1686213761230,1686213761313,33
461,9,1686213758855,1686213759585,1686213761247,1686213761324,32
488,9,1686213758855,1686213759632,1686213761324,1686213761328,33
481,4,1686213758855,1686213759621,1686213761246,1686213761344,33
463,0,1686213758855,1686213759591,1686213761269,1686213761365,31
495,9,1686213758855,1686213759646,1686213761328,1686213761365,33
498,6,1686213758855,1686213759648,1686213761289,1686213761369,34
470,0,1686213758855,1686213759604,1686213761365,1686213761388,32
489,4,1686213758855,1686213759634,1686213761344,1686213761403,33
496,9,1686213758855,1686213759646,1686213761365,1686213761432,34
478,0,1686213758855,1686213759617,1686213761388,1686213761475,33
497,0,1686213758855,1686213759647,1686213761475,1686213761522,34
499,0,1686213758855,1686213759649,1686213761522,1686213761562,34
