Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
435,9,1686213575193,1686213575910,1686213577559,1686213577644,29
444,1,1686213575193,1686213575924,1686213577549,1686213577644,29
452,1,1686213575193,1686213575929,1686213577644,1686213577645,30
458,2,1686213575193,1686213575941,1686213577566,1686213577648,30
494,5,1686213575193,1686213576011,1686213577573,1686213577665,32
460,4,1686213575193,1686213575945,1686213577631,1686213577677,30
456,6,1686213575193,1686213575938,1686213577623,1686213577682,30
471,0,1686213575193,1686213575967,1686213577610,1686213577682,31
464,1,1686213575193,1686213575953,1686213577645,1686213577692,30
463,2,1686213575193,1686213575951,1686213577648,1686213577699,30
449,9,1686213575193,1686213575927,1686213577644,1686213577708,29
475,2,1686213575193,1686213575976,1686213577699,1686213577708,30
484,3,1686213575193,1686213575988,1686213577624,1686213577714,32
498,3,1686213575193,1686213576016,1686213577714,1686213577716,32
481,7,1686213575193,1686213575986,1686213577634,1686213577725,31
467,6,1686213575193,1686213575960,1686213577682,1686213577727,30
453,9,1686213575193,1686213575933,1686213577708,1686213577734,30
468,6,1686213575193,1686213575960,1686213577727,1686213577752,31
473,1,1686213575193,1686213575972,1686213577692,1686213577752,31
466,4,1686213575193,1686213575958,1686213577677,1686213577758,30
477,2,1686213575193,1686213575979,1686213577708,1686213577761,31
482,2,1686213575193,1686213575987,1686213577761,1686213577765,32
486,0,1686213575193,1686213575992,1686213577682,1686213577765,32
487,7,1686213575193,1686213575994,1686213577725,1686213577779,32
480,6,1686213575193,1686213575985,1686213577752,1686213577806,31
476,4,1686213575193,1686213575979,1686213577758,1686213577813,31
485,1,1686213575193,1686213575988,1686213577752,1686213577814,32
496,2,1686213575193,1686213576013,1686213577765,1686213577815,33
472,9,1686213575193,1686213575970,1686213577734,1686213577833,31
490,0,1686213575193,1686213575998,1686213577766,1686213577839,32
492,4,1686213575193,1686213576005,1686213577813,1686213577859,32
491,1,1686213575193,1686213576002,1686213577814,1686213577877,32
488,9,1686213575193,1686213575995,1686213577834,1686213577904,32
483,6,1686213575193,1686213575988,1686213577806,1686213577905,32
495,4,1686213575193,1686213576011,1686213577859,1686213577935,33
497,6,1686213575193,1686213576014,1686213577905,1686213577950,33
499,9,1686213575193,1686213576016,1686213577904,1686213577970,33
