Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
374,8,1686213668446,1686213669044,1686213670724,1686213670804,24
426,6,1686213668446,1686213669129,1686213670742,1686213670805,28
448,9,1686213668446,1686213669159,1686213670728,1686213670809,29
478,5,1686213668446,1686213669211,1686213670782,1686213670811,31
493,7,1686213668446,1686213669232,1686213670796,1686213670813,32
495,2,1686213668446,1686213669235,1686213670760,1686213670819,33
382,8,1686213668446,1686213669054,1686213670804,1686213670838,25
432,0,1686213668446,1686213669137,1686213670761,1686213670847,29
482,5,1686213668446,1686213669219,1686213670811,1686213670868,31
442,0,1686213668446,1686213669151,1686213670847,1686213670873,30
429,6,1686213668446,1686213669132,1686213670805,1686213670901,29
454,9,1686213668446,1686213669165,1686213670809,1686213670902,29
485,5,1686213668446,1686213669220,1686213670868,1686213670927,32
455,9,1686213668446,1686213669165,1686213670902,1686213670930,30
467,0,1686213668446,1686213669185,1686213670873,1686213670932,31
397,8,1686213668446,1686213669082,1686213670839,1686213670935,26
469,0,1686213668446,1686213669190,1686213670932,1686213670948,31
473,9,1686213668446,1686213669198,1686213670930,1686213670952,31
487,9,1686213668446,1686213669224,1686213670952,1686213670953,31
494,9,1686213668446,1686213669234,1686213670953,1686213670953,32
499,5,1686213668446,1686213669241,1686213670927,1686213670958,33
449,6,1686213668446,1686213669159,1686213670901,1686213670977,30
496,9,1686213668446,1686213669235,1686213670953,1686213670981,33
412,8,1686213668446,1686213669111,1686213670935,1686213670997,26
463,6,1686213668446,1686213669182,1686213670977,1686213671034,30
486,0,1686213668446,1686213669222,1686213670948,1686213671040,32
470,6,1686213668446,1686213669192,1686213671034,1686213671048,31
413,8,1686213668446,1686213669111,1686213670997,1686213671055,27
479,6,1686213668446,1686213669213,1686213671048,1686213671117,31
427,8,1686213668446,1686213669132,1686213671055,1686213671130,28
481,6,1686213668446,1686213669217,1686213671117,1686213671148,31
430,8,1686213668446,1686213669132,1686213671130,1686213671149,29
492,6,1686213668446,1686213669228,1686213671149,1686213671176,32
452,8,1686213668446,1686213669161,1686213671149,1686213671197,30
459,8,1686213668446,1686213669175,1686213671197,1686213671249,31
480,8,1686213668446,1686213669214,1686213671249,1686213671333,31
484,8,1686213668446,1686213669219,1686213671334,1686213671406,32
