Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
411,5,1686213685533,1686213686167,1686213687860,1686213687904,27
455,8,1686213685533,1686213686230,1686213687891,1686213687905,30
476,3,1686213685533,1686213686267,1686213687861,1686213687917,31
438,7,1686213685533,1686213686204,1686213687843,1686213687917,29
405,1,1686213685533,1686213686159,1686213687837,1686213687926,26
491,0,1686213685533,1686213686295,1686213687891,1686213687947,33
465,6,1686213685533,1686213686251,1686213687868,1686213687956,31
454,7,1686213685533,1686213686230,1686213687917,1686213687965,30
458,8,1686213685533,1686213686233,1686213687905,1686213687972,31
423,5,1686213685533,1686213686181,1686213687904,1686213687979,28
486,3,1686213685533,1686213686284,1686213687917,1686213687990,32
485,6,1686213685533,1686213686283,1686213687956,1686213688005,31
478,8,1686213685533,1686213686271,1686213687973,1686213688007,32
493,8,1686213685533,1686213686298,1686213688007,1686213688021,33
487,6,1686213685533,1686213686286,1686213688005,1686213688024,32
407,1,1686213685533,1686213686161,1686213687926,1686213688024,27
429,5,1686213685533,1686213686189,1686213687980,1686213688048,28
464,7,1686213685533,1686213686247,1686213687965,1686213688058,31
498,3,1686213685533,1686213686305,1686213687990,1686213688075,33
418,1,1686213685533,1686213686177,1686213688025,1686213688079,28
473,7,1686213685533,1686213686261,1686213688058,1686213688084,32
496,6,1686213685533,1686213686304,1686213688025,1686213688105,32
439,5,1686213685533,1686213686204,1686213688048,1686213688129,29
435,1,1686213685533,1686213686203,1686213688079,1686213688136,29
450,5,1686213685533,1686213686221,1686213688129,1686213688142,29
445,1,1686213685533,1686213686209,1686213688136,1686213688152,30
457,1,1686213685533,1686213686233,1686213688152,1686213688157,31
488,7,1686213685533,1686213686288,1686213688084,1686213688168,32
452,5,1686213685533,1686213686225,1686213688142,1686213688195,30
466,1,1686213685533,1686213686252,1686213688157,1686213688196,31
471,5,1686213685533,1686213686260,1686213688195,1686213688217,31
477,5,1686213685533,1686213686270,1686213688217,1686213688217,32
479,1,1686213685533,1686213686272,1686213688196,1686213688225,32
484,1,1686213685533,1686213686280,1686213688225,1686213688259,32
492,7,1686213685533,1686213686296,1686213688168,1686213688261,33
490,5,1686213685533,1686213686293,1686213688217,1686213688290,33
494,1,1686213685533,1686213686298,1686213688259,1686213688296,33
