Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
437,8,1686213761563,1686213762308,1686213763946,1686213764018,29
447,2,1686213761563,1686213762319,1686213764007,1686213764019,29
462,3,1686213761563,1686213762344,1686213764014,1686213764022,31
459,5,1686213761563,1686213762338,1686213763993,1686213764025,31
488,4,1686213761563,1686213762384,1686213763973,1686213764032,32
493,0,1686213761563,1686213762391,1686213764008,1686213764032,33
467,5,1686213761563,1686213762354,1686213764026,1686213764034,31
487,6,1686213761563,1686213762382,1686213763982,1686213764047,32
480,1,1686213761563,1686213762369,1686213763972,1686213764048,32
448,8,1686213761563,1686213762320,1686213764018,1686213764054,30
495,4,1686213761563,1686213762393,1686213764032,1686213764059,33
481,5,1686213761563,1686213762372,1686213764034,1686213764062,32
450,2,1686213761563,1686213762322,1686213764019,1686213764063,30
456,8,1686213761563,1686213762330,1686213764054,1686213764063,31
485,7,1686213761563,1686213762376,1686213764004,1686213764066,33
471,3,1686213761563,1686213762363,1686213764022,1686213764074,31
454,9,1686213761563,1686213762326,1686213763984,1686213764074,30
464,2,1686213761563,1686213762346,1686213764063,1686213764088,31
466,2,1686213761563,1686213762350,1686213764088,1686213764093,31
492,1,1686213761563,1686213762390,1686213764048,1686213764102,33
491,6,1686213761563,1686213762387,1686213764047,1686213764115,33
458,8,1686213761563,1686213762336,1686213764063,1686213764117,31
465,9,1686213761563,1686213762347,1686213764074,1686213764119,31
469,9,1686213761563,1686213762358,1686213764119,1686213764131,31
483,5,1686213761563,1686213762373,1686213764062,1686213764131,33
498,1,1686213761563,1686213762398,1686213764102,1686213764134,34
478,3,1686213761563,1686213762367,1686213764074,1686213764136,32
474,2,1686213761563,1686213762363,1686213764093,1686213764147,32
473,8,1686213761563,1686213762363,1686213764118,1686213764189,32
489,3,1686213761563,1686213762384,1686213764136,1686213764191,33
494,6,1686213761563,1686213762391,1686213764116,1686213764204,33
499,3,1686213761563,1686213762398,1686213764192,1686213764208,34
490,2,1686213761563,1686213762384,1686213764147,1686213764214,33
482,9,1686213761563,1686213762373,1686213764131,1686213764219,32
496,8,1686213761563,1686213762394,1686213764190,1686213764259,33
497,8,1686213761563,1686213762398,1686213764259,1686213764284,34
486,9,1686213761563,1686213762379,1686213764219,1686213764305,33
