Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
440,1,1686213519032,1686213519769,1686213521366,1686213521418,29
448,7,1686213519032,1686213519788,1686213521335,1686213521419,29
481,9,1686213519032,1686213519840,1686213521415,1686213521436,31
466,1,1686213519032,1686213519815,1686213521419,1686213521439,30
405,6,1686213519032,1686213519714,1686213521389,1686213521448,26
474,0,1686213519032,1686213519827,1686213521361,1686213521448,30
469,7,1686213519032,1686213519817,1686213521419,1686213521454,30
473,1,1686213519032,1686213519826,1686213521439,1686213521456,31
451,8,1686213519032,1686213519789,1686213521389,1686213521471,29
484,7,1686213519032,1686213519848,1686213521454,1686213521476,31
459,3,1686213519032,1686213519802,1686213521406,1686213521484,30
482,3,1686213519032,1686213519842,1686213521484,1686213521488,31
491,5,1686213519032,1686213519862,1686213521412,1686213521492,31
478,0,1686213519032,1686213519837,1686213521449,1686213521526,31
485,1,1686213519032,1686213519852,1686213521456,1686213521528,31
486,9,1686213519032,1686213519852,1686213521437,1686213521530,31
415,6,1686213519032,1686213519726,1686213521449,1686213521534,27
496,9,1686213519032,1686213519872,1686213521530,1686213521538,31
490,7,1686213519032,1686213519860,1686213521476,1686213521561,31
499,3,1686213519032,1686213519877,1686213521488,1686213521563,32
470,8,1686213519032,1686213519819,1686213521471,1686213521569,30
489,0,1686213519032,1686213519859,1686213521526,1686213521576,32
477,8,1686213519032,1686213519834,1686213521569,1686213521578,30
479,8,1686213519032,1686213519837,1686213521578,1686213521579,31
421,6,1686213519032,1686213519740,1686213521534,1686213521601,27
494,1,1686213519032,1686213519866,1686213521529,1686213521602,32
492,8,1686213519032,1686213519862,1686213521579,1686213521613,32
495,0,1686213519032,1686213519869,1686213521576,1686213521613,32
437,6,1686213519032,1686213519765,1686213521601,1686213521623,28
443,6,1686213519032,1686213519777,1686213521623,1686213521642,28
497,7,1686213519032,1686213519874,1686213521561,1686213521660,32
498,8,1686213519032,1686213519877,1686213521613,1686213521670,32
456,6,1686213519032,1686213519798,1686213521642,1686213521709,29
463,6,1686213519032,1686213519809,1686213521710,1686213521755,30
476,6,1686213519032,1686213519831,1686213521755,1686213521827,31
488,6,1686213519032,1686213519858,1686213521827,1686213521901,31
493,6,1686213519032,1686213519865,1686213521902,1686213521991,32
