Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
488,1,1686213631947,1686213632774,1686213634305,1686213634341,32
422,6,1686213631947,1686213632687,1686213634310,1686213634351,27
473,3,1686213631947,1686213632754,1686213634325,1686213634354,30
476,3,1686213631947,1686213632757,1686213634354,1686213634361,31
472,0,1686213631947,1686213632753,1686213634306,1686213634367,31
458,4,1686213631947,1686213632732,1686213634281,1686213634368,29
427,7,1686213631947,1686213632688,1686213634285,1686213634381,27
468,8,1686213631947,1686213632749,1686213634325,1686213634393,30
499,9,1686213631947,1686213632796,1686213634313,1686213634407,33
466,5,1686213631947,1686213632746,1686213634328,1686213634407,30
490,0,1686213631947,1686213632777,1686213634367,1686213634414,32
436,6,1686213631947,1686213632698,1686213634351,1686213634414,28
480,3,1686213631947,1686213632764,1686213634362,1686213634418,31
482,5,1686213631947,1686213632767,1686213634407,1686213634421,30
481,8,1686213631947,1686213632765,1686213634393,1686213634429,31
430,7,1686213631947,1686213632692,1686213634381,1686213634436,28
459,4,1686213631947,1686213632734,1686213634368,1686213634439,30
494,0,1686213631947,1686213632783,1686213634414,1686213634458,32
484,5,1686213631947,1686213632770,1686213634421,1686213634467,31
440,7,1686213631947,1686213632707,1686213634436,1686213634478,28
495,3,1686213631947,1686213632786,1686213634418,1686213634511,32
451,6,1686213631947,1686213632723,1686213634414,1686213634511,29
496,8,1686213631947,1686213632789,1686213634430,1686213634514,31
486,5,1686213631947,1686213632770,1686213634467,1686213634516,32
461,6,1686213631947,1686213632737,1686213634516,1686213634522,30
447,7,1686213631947,1686213632718,1686213634478,1686213634525,29
474,4,1686213631947,1686213632756,1686213634439,1686213634526,31
498,8,1686213631947,1686213632792,1686213634516,1686213634530,32
497,4,1686213631947,1686213632792,1686213634526,1686213634564,32
456,7,1686213631947,1686213632728,1686213634525,1686213634576,30
467,6,1686213631947,1686213632746,1686213634522,1686213634608,30
469,7,1686213631947,1686213632749,1686213634576,1686213634634,31
478,7,1686213631947,1686213632759,1686213634634,1686213634676,31
485,6,1686213631947,1686213632770,1686213634608,1686213634684,31
489,6,1686213631947,1686213632776,1686213634684,1686213634724,31
487,7,1686213631947,1686213632774,1686213634676,1686213634725,32
492,6,1686213631947,1686213632779,1686213634724,1686213634810,32
