Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
481,3,1686213665534,1686213666348,1686213667844,1686213667941,32
458,5,1686213665534,1686213666311,1686213667855,1686213667953,30
432,0,1686213665534,1686213666268,1686213667867,1686213667957,29
487,3,1686213665534,1686213666362,1686213667942,1686213667967,32
454,2,1686213665534,1686213666305,1686213667912,1686213667970,30
476,6,1686213665534,1686213666343,1686213667884,1686213667970,32
443,4,1686213665534,1686213666289,1686213667923,1686213667977,29
437,8,1686213665534,1686213666276,1686213667877,1686213667977,28
499,7,1686213665534,1686213666383,1686213667897,1686213667983,33
489,6,1686213665534,1686213666366,1686213667970,1686213667984,31
461,5,1686213665534,1686213666320,1686213667953,1686213667986,30
457,4,1686213665534,1686213666311,1686213667977,1686213667995,30
498,3,1686213665534,1686213666383,1686213667967,1686213668002,33
445,8,1686213665534,1686213666289,1686213667977,1686213668017,29
492,6,1686213665534,1686213666372,1686213667984,1686213668026,32
473,5,1686213665534,1686213666342,1686213667986,1686213668028,31
450,8,1686213665534,1686213666297,1686213668017,1686213668042,30
441,0,1686213665534,1686213666284,1686213667957,1686213668052,29
469,2,1686213665534,1686213666334,1686213667970,1686213668052,31
472,4,1686213665534,1686213666342,1686213667995,1686213668052,31
466,8,1686213665534,1686213666328,1686213668042,1686213668105,31
483,5,1686213665534,1686213666351,1686213668028,1686213668113,32
482,4,1686213665534,1686213666351,1686213668053,1686213668128,31
486,8,1686213665534,1686213666359,1686213668105,1686213668132,31
479,2,1686213665534,1686213666344,1686213668052,1686213668141,32
448,0,1686213665534,1686213666294,1686213668052,1686213668142,30
491,8,1686213665534,1686213666370,1686213668132,1686213668144,32
480,2,1686213665534,1686213666346,1686213668142,1686213668200,32
485,4,1686213665534,1686213666355,1686213668128,1686213668212,32
484,2,1686213665534,1686213666352,1686213668200,1686213668224,32
453,0,1686213665534,1686213666303,1686213668142,1686213668228,30
495,4,1686213665534,1686213666379,1686213668212,1686213668286,32
468,0,1686213665534,1686213666334,1686213668228,1686213668291,31
494,2,1686213665534,1686213666375,1686213668224,1686213668302,33
497,4,1686213665534,1686213666382,1686213668286,1686213668345,33
477,0,1686213665534,1686213666343,1686213668291,1686213668375,32
488,0,1686213665534,1686213666365,1686213668375,1686213668445,32
