Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
472,9,1686213679914,1686213680699,1686213682352,1686213682364,32
445,8,1686213679914,1686213680664,1686213682304,1686213682376,30
430,7,1686213679914,1686213680639,1686213682291,1686213682379,30
406,3,1686213679914,1686213680605,1686213682315,1686213682386,28
497,2,1686213679914,1686213680745,1686213682360,1686213682389,34
495,4,1686213679914,1686213680742,1686213682315,1686213682391,34
476,9,1686213679914,1686213680709,1686213682364,1686213682394,32
455,5,1686213679914,1686213680680,1686213682305,1686213682401,30
453,7,1686213679914,1686213680675,1686213682379,1686213682410,30
442,1,1686213679914,1686213680664,1686213682346,1686213682411,30
486,9,1686213679914,1686213680724,1686213682394,1686213682423,33
450,8,1686213679914,1686213680668,1686213682376,1686213682459,31
457,5,1686213679914,1686213680683,1686213682401,1686213682459,31
426,3,1686213679914,1686213680632,1686213682386,1686213682470,29
463,8,1686213679914,1686213680692,1686213682459,1686213682470,32
454,1,1686213679914,1686213680679,1686213682411,1686213682484,31
479,8,1686213679914,1686213680716,1686213682470,1686213682484,33
459,7,1686213679914,1686213680686,1686213682410,1686213682497,31
436,3,1686213679914,1686213680650,1686213682470,1686213682498,30
451,3,1686213679914,1686213680670,1686213682498,1686213682501,31
489,8,1686213679914,1686213680731,1686213682484,1686213682519,33
467,5,1686213679914,1686213680696,1686213682459,1686213682555,31
468,1,1686213679914,1686213680697,1686213682484,1686213682558,32
483,1,1686213679914,1686213680722,1686213682558,1686213682562,33
474,7,1686213679914,1686213680704,1686213682497,1686213682564,32
491,1,1686213679914,1686213680731,1686213682562,1686213682566,34
469,5,1686213679914,1686213680698,1686213682555,1686213682570,32
458,3,1686213679914,1686213680686,1686213682501,1686213682577,31
498,1,1686213679914,1686213680747,1686213682566,1686213682579,34
470,3,1686213679914,1686213680698,1686213682577,1686213682645,32
475,5,1686213679914,1686213680706,1686213682570,1686213682660,33
477,7,1686213679914,1686213680712,1686213682564,1686213682661,33
492,7,1686213679914,1686213680733,1686213682661,1686213682701,33
490,5,1686213679914,1686213680731,1686213682661,1686213682710,34
485,3,1686213679914,1686213680724,1686213682645,1686213682724,33
496,7,1686213679914,1686213680744,1686213682702,1686213682760,34
488,3,1686213679914,1686213680727,1686213682724,1686213682800,34
