Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
451,4,1686213597469,1686213598236,1686213599789,1686213599847,29
440,9,1686213597469,1686213598219,1686213599825,1686213599847,29
454,4,1686213597469,1686213598240,1686213599847,1686213599873,30
443,3,1686213597469,1686213598221,1686213599780,1686213599873,29
479,5,1686213597469,1686213598278,1686213599842,1686213599873,31
444,7,1686213597469,1686213598222,1686213599791,1686213599885,29
447,0,1686213597469,1686213598230,1686213599845,1686213599887,29
456,0,1686213597469,1686213598240,1686213599887,1686213599890,30
458,9,1686213597469,1686213598245,1686213599847,1686213599890,29
472,8,1686213597469,1686213598264,1686213599808,1686213599893,31
463,9,1686213597469,1686213598251,1686213599890,1686213599913,30
462,3,1686213597469,1686213598248,1686213599873,1686213599923,29
467,4,1686213597469,1686213598260,1686213599873,1686213599924,30
475,0,1686213597469,1686213598270,1686213599890,1686213599937,31
471,9,1686213597469,1686213598263,1686213599913,1686213599937,31
455,7,1686213597469,1686213598240,1686213599885,1686213599938,30
492,6,1686213597469,1686213598303,1686213599844,1686213599938,31
466,3,1686213597469,1686213598260,1686213599923,1686213599944,30
482,5,1686213597469,1686213598287,1686213599873,1686213599949,31
474,7,1686213597469,1686213598268,1686213599938,1686213599950,31
486,9,1686213597469,1686213598296,1686213599937,1686213599957,32
483,8,1686213597469,1686213598290,1686213599893,1686213599965,31
496,9,1686213597469,1686213598309,1686213599957,1686213599968,32
487,8,1686213597469,1686213598296,1686213599965,1686213599979,32
477,0,1686213597469,1686213598276,1686213599937,1686213599981,31
488,7,1686213597469,1686213598296,1686213599950,1686213599989,32
493,5,1686213597469,1686213598305,1686213599949,1686213599991,32
499,7,1686213597469,1686213598315,1686213599989,1686213600005,32
494,6,1686213597469,1686213598307,1686213599938,1686213600013,32
473,4,1686213597469,1686213598268,1686213599924,1686213600023,31
478,3,1686213597469,1686213598276,1686213599944,1686213600030,31
495,6,1686213597469,1686213598307,1686213600013,1686213600041,33
491,0,1686213597469,1686213598302,1686213599981,1686213600065,32
480,3,1686213597469,1686213598281,1686213600030,1686213600087,31
485,4,1686213597469,1686213598294,1686213600023,1686213600115,32
498,0,1686213597469,1686213598312,1686213600065,1686213600130,32
489,3,1686213597469,1686213598299,1686213600088,1686213600162,32
