Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
423,1,1686213783715,1686213784425,1686213786002,1686213786037,27
480,0,1686213783715,1686213784521,1686213786033,1686213786041,31
466,5,1686213783715,1686213784497,1686213785981,1686213786043,30
460,2,1686213783715,1686213784489,1686213786021,1686213786044,29
467,2,1686213783715,1686213784498,1686213786044,1686213786048,30
471,2,1686213783715,1686213784506,1686213786048,1686213786070,30
476,3,1686213783715,1686213784517,1686213785973,1686213786072,30
487,6,1686213783715,1686213784530,1686213786030,1686213786077,31
479,5,1686213783715,1686213784521,1686213786043,1686213786077,31
489,0,1686213783715,1686213784534,1686213786041,1686213786078,31
496,4,1686213783715,1686213784546,1686213786032,1686213786084,32
499,0,1686213783715,1686213784549,1686213786078,1686213786089,32
481,3,1686213783715,1686213784523,1686213786072,1686213786093,31
435,7,1686213783715,1686213784446,1686213786022,1686213786099,28
458,8,1686213783715,1686213784486,1686213786019,1686213786109,29
474,9,1686213783715,1686213784513,1686213786015,1686213786111,30
442,1,1686213783715,1686213784459,1686213786037,1686213786113,28
446,1,1686213783715,1686213784465,1686213786113,1686213786120,28
453,7,1686213783715,1686213784478,1686213786099,1686213786142,28
482,2,1686213783715,1686213784523,1686213786070,1686213786158,31
448,1,1686213783715,1686213784469,1686213786121,1686213786161,28
478,8,1686213783715,1686213784519,1686213786109,1686213786171,30
459,1,1686213783715,1686213784489,1686213786161,1686213786173,29
493,3,1686213783715,1686213784541,1686213786093,1686213786181,32
498,2,1686213783715,1686213784549,1686213786158,1686213786188,31
488,9,1686213783715,1686213784533,1686213786111,1686213786199,31
472,1,1686213783715,1686213784508,1686213786173,1686213786199,30
494,9,1686213783715,1686213784542,1686213786199,1686213786222,31
457,7,1686213783715,1686213784485,1686213786142,1686213786222,29
486,8,1686213783715,1686213784530,1686213786171,1686213786266,31
483,1,1686213783715,1686213784523,1686213786199,1686213786266,31
477,7,1686213783715,1686213784519,1686213786223,1686213786272,30
490,7,1686213783715,1686213784535,1686213786272,1686213786312,31
492,8,1686213783715,1686213784540,1686213786266,1686213786329,31
485,1,1686213783715,1686213784526,1686213786267,1686213786344,31
497,1,1686213783715,1686213784546,1686213786344,1686213786385,32
491,7,1686213783715,1686213784539,1686213786312,1686213786399,32
