Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
485,3,1686213626233,1686213627051,1686213628513,1686213628517,31
472,0,1686213626233,1686213627027,1686213628514,1686213628521,31
486,8,1686213626233,1686213627051,1686213628454,1686213628537,31
419,2,1686213626233,1686213626925,1686213628468,1686213628540,27
470,7,1686213626233,1686213627020,1686213628449,1686213628540,30
487,8,1686213626233,1686213627052,1686213628538,1686213628561,32
489,1,1686213626233,1686213627053,1686213628514,1686213628568,32
434,4,1686213626233,1686213626959,1686213628499,1686213628571,27
497,3,1686213626233,1686213627068,1686213628517,1686213628575,32
464,6,1686213626233,1686213627009,1686213628480,1686213628576,30
476,5,1686213626233,1686213627033,1686213628500,1686213628576,31
494,5,1686213626233,1686213627061,1686213628576,1686213628578,31
455,9,1686213626233,1686213626991,1686213628506,1686213628583,29
468,9,1686213626233,1686213627017,1686213628583,1686213628593,30
474,7,1686213626233,1686213627030,1686213628540,1686213628600,31
492,0,1686213626233,1686213627057,1686213628521,1686213628619,32
429,2,1686213626233,1686213626948,1686213628540,1686213628631,28
480,9,1686213626233,1686213627044,1686213628593,1686213628638,30
477,6,1686213626233,1686213627035,1686213628576,1686213628642,31
490,7,1686213626233,1686213627053,1686213628600,1686213628658,32
435,4,1686213626233,1686213626961,1686213628571,1686213628658,28
496,5,1686213626233,1686213627065,1686213628578,1686213628668,32
484,9,1686213626233,1686213627047,1686213628638,1686213628668,31
499,7,1686213626233,1686213627072,1686213628659,1686213628672,32
438,2,1686213626233,1686213626968,1686213628631,1686213628686,28
440,4,1686213626233,1686213626973,1686213628659,1686213628693,29
498,6,1686213626233,1686213627072,1686213628642,1686213628714,32
460,4,1686213626233,1686213627001,1686213628693,1686213628719,30
444,2,1686213626233,1686213626977,1686213628686,1686213628719,29
471,4,1686213626233,1686213627024,1686213628719,1686213628763,30
463,2,1686213626233,1686213627007,1686213628719,1686213628765,30
483,2,1686213626233,1686213627047,1686213628765,1686213628802,31
482,4,1686213626233,1686213627046,1686213628763,1686213628816,31
491,4,1686213626233,1686213627056,1686213628816,1686213628853,31
488,2,1686213626233,1686213627053,1686213628802,1686213628872,32
495,2,1686213626233,1686213627064,1686213628872,1686213628887,32
493,4,1686213626233,1686213627058,1686213628853,1686213628948,32
