Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
449,3,1686213657398,1686213658157,1686213659798,1686213659802,29
420,4,1686213657398,1686213658116,1686213659779,1686213659802,27
464,0,1686213657398,1686213658180,1686213659742,1686213659804,30
479,2,1686213657398,1686213658200,1686213659752,1686213659813,31
448,5,1686213657398,1686213658154,1686213659800,1686213659824,29
458,7,1686213657398,1686213658173,1686213659754,1686213659829,29
463,9,1686213657398,1686213658180,1686213659765,1686213659836,30
499,6,1686213657398,1686213658232,1686213659754,1686213659837,32
461,7,1686213657398,1686213658176,1686213659829,1686213659857,30
475,7,1686213657398,1686213658192,1686213659857,1686213659858,31
465,1,1686213657398,1686213658180,1686213659782,1686213659858,30
496,7,1686213657398,1686213658228,1686213659858,1686213659862,32
474,0,1686213657398,1686213658189,1686213659804,1686213659873,31
459,3,1686213657398,1686213658174,1686213659802,1686213659882,29
488,2,1686213657398,1686213658212,1686213659813,1686213659895,32
440,4,1686213657398,1686213658140,1686213659802,1686213659897,28
489,0,1686213657398,1686213658215,1686213659873,1686213659897,32
495,2,1686213657398,1686213658225,1686213659895,1686213659902,32
498,2,1686213657398,1686213658231,1686213659902,1686213659914,32
469,5,1686213657398,1686213658183,1686213659824,1686213659914,30
473,9,1686213657398,1686213658189,1686213659836,1686213659920,31
454,4,1686213657398,1686213658163,1686213659897,1686213659920,29
467,3,1686213657398,1686213658183,1686213659882,1686213659923,30
491,9,1686213657398,1686213658219,1686213659920,1686213659928,31
494,0,1686213657398,1686213658223,1686213659898,1686213659934,32
480,3,1686213657398,1686213658202,1686213659923,1686213659939,31
485,3,1686213657398,1686213658209,1686213659939,1686213659946,31
477,1,1686213657398,1686213658195,1686213659858,1686213659946,31
462,4,1686213657398,1686213658179,1686213659920,1686213659949,29
468,4,1686213657398,1686213658183,1686213659949,1686213659971,30
478,4,1686213657398,1686213658197,1686213659971,1686213659995,31
472,5,1686213657398,1686213658187,1686213659914,1686213659999,31
486,3,1686213657398,1686213658209,1686213659946,1686213660025,32
484,4,1686213657398,1686213658207,1686213659995,1686213660033,32
487,1,1686213657398,1686213658212,1686213659946,1686213660042,32
482,5,1686213657398,1686213658205,1686213659999,1686213660053,31
490,5,1686213657398,1686213658217,1686213660053,1686213660066,32
