Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
441,3,1686213671407,1686213672139,1686213673792,1686213673840,30
458,3,1686213671407,1686213672168,1686213673841,1686213673843,30
479,6,1686213671407,1686213672195,1686213673750,1686213673844,32
431,2,1686213671407,1686213672126,1686213673797,1686213673853,29
442,9,1686213671407,1686213672143,1686213673813,1686213673853,30
471,0,1686213671407,1686213672187,1686213673779,1686213673861,32
454,4,1686213671407,1686213672158,1686213673822,1686213673868,31
435,1,1686213671407,1686213672132,1686213673806,1686213673871,29
480,7,1686213671407,1686213672195,1686213673830,1686213673872,32
446,1,1686213671407,1686213672150,1686213673872,1686213673884,30
463,3,1686213671407,1686213672174,1686213673843,1686213673888,31
475,3,1686213671407,1686213672190,1686213673888,1686213673899,32
481,6,1686213671407,1686213672195,1686213673844,1686213673903,33
476,4,1686213671407,1686213672191,1686213673868,1686213673926,32
455,9,1686213671407,1686213672161,1686213673854,1686213673939,31
447,2,1686213671407,1686213672150,1686213673854,1686213673940,30
451,1,1686213671407,1686213672154,1686213673884,1686213673941,31
453,2,1686213671407,1686213672157,1686213673940,1686213673944,31
483,4,1686213671407,1686213672199,1686213673927,1686213673946,33
484,0,1686213671407,1686213672201,1686213673861,1686213673955,33
495,7,1686213671407,1686213672226,1686213673872,1686213673966,33
464,9,1686213671407,1686213672174,1686213673939,1686213673985,31
482,3,1686213671407,1686213672198,1686213673899,1686213673985,32
488,3,1686213671407,1686213672212,1686213673986,1686213673988,33
490,4,1686213671407,1686213672218,1686213673946,1686213674020,33
462,1,1686213671407,1686213672173,1686213673941,1686213674024,31
473,2,1686213671407,1686213672190,1686213673944,1686213674025,31
472,1,1686213671407,1686213672187,1686213674024,1686213674062,32
477,9,1686213671407,1686213672193,1686213673985,1686213674062,32
497,4,1686213671407,1686213672228,1686213674020,1686213674084,34
474,2,1686213671407,1686213672190,1686213674025,1686213674110,32
486,2,1686213671407,1686213672205,1686213674110,1686213674113,33
487,9,1686213671407,1686213672208,1686213674063,1686213674140,33
485,1,1686213671407,1686213672204,1686213674063,1686213674156,33
492,9,1686213671407,1686213672222,1686213674140,1686213674160,33
499,2,1686213671407,1686213672234,1686213674113,1686213674209,33
498,1,1686213671407,1686213672231,1686213674156,1686213674250,34
