Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
471,4,1686213583504,1686213584280,1686213585915,1686213585916,31
415,9,1686213583504,1686213584202,1686213585835,1686213585919,27
462,6,1686213583504,1686213584265,1686213585843,1686213585929,31
454,2,1686213583504,1686213584258,1686213585880,1686213585942,30
426,9,1686213583504,1686213584217,1686213585919,1686213585942,28
441,3,1686213583504,1686213584242,1686213585854,1686213585952,28
458,0,1686213583504,1686213584263,1686213585879,1686213585952,30
443,3,1686213583504,1686213584244,1686213585952,1686213585960,29
492,1,1686213583504,1686213584311,1686213585897,1686213585968,33
452,3,1686213583504,1686213584255,1686213585960,1686213585971,30
470,8,1686213583504,1686213584280,1686213585897,1686213585972,31
435,9,1686213583504,1686213584232,1686213585942,1686213585972,28
483,4,1686213583504,1686213584293,1686213585916,1686213585981,32
484,6,1686213583504,1686213584295,1686213585929,1686213585988,32
463,2,1686213583504,1686213584267,1686213585942,1686213586000,31
477,2,1686213583504,1686213584292,1686213586000,1686213586005,31
449,9,1686213583504,1686213584253,1686213585972,1686213586025,29
461,0,1686213583504,1686213584263,1686213585952,1686213586028,31
474,8,1686213583504,1686213584288,1686213585972,1686213586040,31
493,6,1686213583504,1686213584314,1686213585988,1686213586052,32
478,0,1686213583504,1686213584292,1686213586029,1686213586059,32
464,3,1686213583504,1686213584269,1686213585971,1686213586060,31
473,3,1686213583504,1686213584284,1686213586061,1686213586066,31
495,4,1686213583504,1686213584319,1686213585982,1686213586067,33
489,0,1686213583504,1686213584305,1686213586059,1686213586070,33
479,2,1686213583504,1686213584292,1686213586005,1686213586081,32
497,6,1686213583504,1686213584319,1686213586052,1686213586086,33
460,9,1686213583504,1686213584263,1686213586025,1686213586118,30
482,3,1686213583504,1686213584292,1686213586066,1686213586118,32
485,8,1686213583504,1686213584298,1686213586040,1686213586138,32
491,2,1686213583504,1686213584309,1686213586081,1686213586147,33
475,9,1686213583504,1686213584289,1686213586118,1686213586156,31
488,8,1686213583504,1686213584305,1686213586138,1686213586178,33
498,8,1686213583504,1686213584321,1686213586178,1686213586181,33
486,9,1686213583504,1686213584301,1686213586157,1686213586185,32
496,3,1686213583504,1686213584319,1686213586118,1686213586191,33
494,9,1686213583504,1686213584316,1686213586185,1686213586233,32
