Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
498,3,1686213660067,1686213660979,1686213662457,1686213662509,32
484,0,1686213660067,1686213660953,1686213662496,1686213662509,32
433,2,1686213660067,1686213660871,1686213662470,1686213662510,28
467,9,1686213660067,1686213660922,1686213662493,1686213662518,30
450,2,1686213660067,1686213660900,1686213662510,1686213662519,29
448,8,1686213660067,1686213660897,1686213662440,1686213662533,29
461,2,1686213660067,1686213660908,1686213662519,1686213662547,29
437,7,1686213660067,1686213660877,1686213662487,1686213662548,28
476,9,1686213660067,1686213660933,1686213662518,1686213662550,31
451,4,1686213660067,1686213660901,1686213662457,1686213662550,29
455,8,1686213660067,1686213660902,1686213662533,1686213662555,29
479,9,1686213660067,1686213660942,1686213662550,1686213662556,31
452,7,1686213660067,1686213660902,1686213662548,1686213662566,29
489,0,1686213660067,1686213660964,1686213662509,1686213662566,31
496,0,1686213660067,1686213660975,1686213662566,1686213662567,32
464,2,1686213660067,1686213660917,1686213662547,1686213662576,30
487,9,1686213660067,1686213660959,1686213662556,1686213662576,32
457,7,1686213660067,1686213660906,1686213662566,1686213662579,30
442,1,1686213660067,1686213660885,1686213662502,1686213662583,29
499,3,1686213660067,1686213660982,1686213662509,1686213662599,33
458,1,1686213660067,1686213660906,1686213662583,1686213662611,30
462,8,1686213660067,1686213660910,1686213662555,1686213662621,29
471,7,1686213660067,1686213660929,1686213662579,1686213662637,31
459,4,1686213660067,1686213660906,1686213662550,1686213662643,30
470,1,1686213660067,1686213660925,1686213662611,1686213662643,31
474,2,1686213660067,1686213660931,1686213662576,1686213662647,31
466,8,1686213660067,1686213660921,1686213662621,1686213662684,30
485,1,1686213660067,1686213660955,1686213662643,1686213662690,32
478,8,1686213660067,1686213660939,1686213662684,1686213662698,31
468,4,1686213660067,1686213660923,1686213662643,1686213662698,31
480,4,1686213660067,1686213660945,1686213662698,1686213662699,32
488,7,1686213660067,1686213660962,1686213662638,1686213662706,31
483,2,1686213660067,1686213660951,1686213662647,1686213662706,32
481,8,1686213660067,1686213660948,1686213662698,1686213662709,32
491,7,1686213660067,1686213660966,1686213662706,1686213662727,32
497,1,1686213660067,1686213660976,1686213662690,1686213662737,32
493,4,1686213660067,1686213660968,1686213662699,1686213662793,32
