Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
483,9,1686213736309,1686213737108,1686213738694,1686213738716,32
444,2,1686213736309,1686213737048,1686213738702,1686213738725,30
466,7,1686213736309,1686213737079,1686213738662,1686213738732,31
484,3,1686213736309,1686213737110,1686213738690,1686213738735,32
493,4,1686213736309,1686213737125,1686213738658,1686213738737,32
437,1,1686213736309,1686213737043,1686213738654,1686213738737,29
477,6,1686213736309,1686213737096,1686213738684,1686213738744,32
473,7,1686213736309,1686213737089,1686213738733,1686213738760,32
459,2,1686213736309,1686213737066,1686213738726,1686213738775,31
490,3,1686213736309,1686213737117,1686213738735,1686213738776,33
492,0,1686213736309,1686213737123,1686213738678,1686213738777,33
446,1,1686213736309,1686213737053,1686213738737,1686213738778,30
478,6,1686213736309,1686213737097,1686213738745,1686213738791,32
488,9,1686213736309,1686213737114,1686213738717,1686213738791,33
491,7,1686213736309,1686213737119,1686213738760,1686213738793,33
452,1,1686213736309,1686213737062,1686213738778,1686213738798,30
424,8,1686213736309,1686213737022,1686213738709,1686213738798,27
471,2,1686213736309,1686213737088,1686213738775,1686213738834,31
495,4,1686213736309,1686213737129,1686213738737,1686213738835,33
499,4,1686213736309,1686213737134,1686213738835,1686213738841,33
430,8,1686213736309,1686213737033,1686213738798,1686213738847,28
458,1,1686213736309,1686213737066,1686213738798,1686213738857,31
438,8,1686213736309,1686213737043,1686213738847,1686213738858,29
498,9,1686213736309,1686213737131,1686213738791,1686213738877,34
475,1,1686213736309,1686213737090,1686213738857,1686213738882,32
481,6,1686213736309,1686213737104,1686213738791,1686213738888,32
486,6,1686213736309,1686213737110,1686213738889,1686213738889,33
454,8,1686213736309,1686213737063,1686213738858,1686213738904,30
472,2,1686213736309,1686213737088,1686213738835,1686213738916,32
482,2,1686213736309,1686213737106,1686213738916,1686213738926,32
494,2,1686213736309,1686213737127,1686213738926,1686213738930,33
489,1,1686213736309,1686213737116,1686213738882,1686213738970,33
496,1,1686213736309,1686213737131,1686213738970,1686213738976,33
457,8,1686213736309,1686213737066,1686213738904,1686213738987,31
479,8,1686213736309,1686213737099,1686213738987,1686213739049,31
480,8,1686213736309,1686213737102,1686213739049,1686213739099,32
487,8,1686213736309,1686213737113,1686213739099,1686213739172,33
