Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
450,7,1686213693902,1686213694700,1686213696137,1686213696231,27
417,9,1686213693902,1686213694639,1686213696222,1686213696245,25
458,7,1686213693902,1686213694718,1686213696231,1686213696264,27
421,0,1686213693902,1686213694649,1686213696214,1686213696268,24
463,1,1686213693902,1686213694728,1686213696192,1686213696273,28
476,2,1686213693902,1686213694745,1686213696218,1686213696277,29
496,3,1686213693902,1686213694779,1686213696209,1686213696280,30
426,9,1686213693902,1686213694657,1686213696245,1686213696284,25
482,8,1686213693902,1686213694759,1686213696207,1686213696298,28
467,7,1686213693902,1686213694734,1686213696264,1686213696298,28
481,6,1686213693902,1686213694756,1686213696227,1686213696303,29
483,8,1686213693902,1686213694761,1686213696298,1686213696332,29
422,0,1686213693902,1686213694651,1686213696268,1686213696334,25
434,9,1686213693902,1686213694673,1686213696284,1686213696337,26
489,6,1686213693902,1686213694770,1686213696303,1686213696353,30
473,1,1686213693902,1686213694743,1686213696273,1686213696360,29
478,2,1686213693902,1686213694749,1686213696277,1686213696371,29
427,0,1686213693902,1686213694660,1686213696334,1686213696375,26
494,1,1686213693902,1686213694778,1686213696360,1686213696378,30
474,7,1686213693902,1686213694745,1686213696298,1686213696388,29
484,8,1686213693902,1686213694762,1686213696332,1686213696391,29
492,8,1686213693902,1686213694773,1686213696392,1686213696393,30
490,2,1686213693902,1686213694771,1686213696371,1686213696396,30
448,0,1686213693902,1686213694700,1686213696375,1686213696399,27
454,9,1686213693902,1686213694707,1686213696337,1686213696418,27
462,9,1686213693902,1686213694728,1686213696418,1686213696419,28
455,0,1686213693902,1686213694710,1686213696399,1686213696425,27
469,9,1686213693902,1686213694740,1686213696419,1686213696437,28
480,9,1686213693902,1686213694753,1686213696437,1686213696450,29
485,9,1686213693902,1686213694766,1686213696450,1686213696486,28
459,0,1686213693902,1686213694721,1686213696425,1686213696511,28
487,9,1686213693902,1686213694767,1686213696497,1686213696574,29
495,9,1686213693902,1686213694778,1686213696574,1686213696598,30
472,0,1686213693902,1686213694743,1686213696511,1686213696607,29
486,0,1686213693902,1686213694766,1686213696608,1686213696622,29
491,0,1686213693902,1686213694771,1686213696622,1686213696686,30
497,0,1686213693902,1686213694780,1686213696686,1686213696744,30
