Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
452,1,1686213648845,1686213649601,1686213651177,1686213651257,29
466,1,1686213648845,1686213649625,1686213651257,1686213651260,30
476,1,1686213648845,1686213649636,1686213651260,1686213651269,31
406,4,1686213648845,1686213649511,1686213651223,1686213651273,26
493,8,1686213648845,1686213649664,1686213651250,1686213651273,32
459,0,1686213648845,1686213649614,1686213651238,1686213651284,29
480,5,1686213648845,1686213649639,1686213651243,1686213651286,31
447,3,1686213648845,1686213649591,1686213651197,1686213651287,29
492,6,1686213648845,1686213649663,1686213651238,1686213651295,32
479,2,1686213648845,1686213649637,1686213651215,1686213651295,31
465,9,1686213648845,1686213649625,1686213651254,1686213651309,30
482,1,1686213648845,1686213649644,1686213651269,1686213651312,31
472,7,1686213648845,1686213649630,1686213651248,1686213651330,30
464,3,1686213648845,1686213649624,1686213651287,1686213651345,30
418,4,1686213648845,1686213649536,1686213651273,1686213651351,27
494,1,1686213648845,1686213649664,1686213651312,1686213651352,32
495,2,1686213648845,1686213649666,1686213651295,1686213651354,32
462,0,1686213648845,1686213649619,1686213651284,1686213651355,29
478,3,1686213648845,1686213649637,1686213651345,1686213651357,31
475,9,1686213648845,1686213649635,1686213651309,1686213651360,31
486,9,1686213648845,1686213649652,1686213651360,1686213651364,32
467,0,1686213648845,1686213649625,1686213651355,1686213651375,30
483,7,1686213648845,1686213649647,1686213651331,1686213651390,31
474,0,1686213648845,1686213649634,1686213651375,1686213651403,31
498,1,1686213648845,1686213649670,1686213651352,1686213651415,32
428,4,1686213648845,1686213649554,1686213651351,1686213651424,27
488,3,1686213648845,1686213649654,1686213651357,1686213651428,32
490,7,1686213648845,1686213649658,1686213651390,1686213651428,31
487,0,1686213648845,1686213649652,1686213651403,1686213651453,32
497,3,1686213648845,1686213649670,1686213651428,1686213651465,32
444,4,1686213648845,1686213649585,1686213651424,1686213651503,28
496,7,1686213648845,1686213649669,1686213651428,1686213651526,32
448,4,1686213648845,1686213649591,1686213651503,1686213651543,29
463,4,1686213648845,1686213649622,1686213651543,1686213651601,29
473,4,1686213648845,1686213649631,1686213651601,1686213651645,30
477,4,1686213648845,1686213649636,1686213651645,1686213651654,31
499,4,1686213648845,1686213649670,1686213651654,1686213651742,32
