Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
455,5,1686213767205,1686213768012,1686213769477,1686213769540,29
421,8,1686213767205,1686213767955,1686213769466,1686213769557,26
446,6,1686213767205,1686213767992,1686213769462,1686213769557,29
454,0,1686213767205,1686213768011,1686213769480,1686213769563,29
465,7,1686213767205,1686213768032,1686213769527,1686213769580,29
474,2,1686213767205,1686213768050,1686213769527,1686213769586,30
476,5,1686213767205,1686213768055,1686213769540,1686213769597,30
481,2,1686213767205,1686213768062,1686213769586,1686213769597,30
439,1,1686213767205,1686213767982,1686213769517,1686213769601,28
427,8,1686213767205,1686213767967,1686213769557,1686213769602,27
467,7,1686213767205,1686213768036,1686213769580,1686213769618,30
486,7,1686213767205,1686213768072,1686213769618,1686213769632,30
488,7,1686213767205,1686213768074,1686213769632,1686213769638,31
438,8,1686213767205,1686213767981,1686213769603,1686213769650,28
458,6,1686213767205,1686213768015,1686213769557,1686213769653,29
463,0,1686213767205,1686213768030,1686213769563,1686213769659,29
482,2,1686213767205,1686213768065,1686213769597,1686213769659,30
453,1,1686213767205,1686213768009,1686213769601,1686213769672,29
451,8,1686213767205,1686213768003,1686213769650,1686213769682,29
494,5,1686213767205,1686213768085,1686213769597,1686213769688,30
498,7,1686213767205,1686213768089,1686213769638,1686213769692,32
468,6,1686213767205,1686213768040,1686213769653,1686213769697,30
461,8,1686213767205,1686213768025,1686213769682,1686213769710,29
471,0,1686213767205,1686213768046,1686213769659,1686213769717,30
495,5,1686213767205,1686213768088,1686213769688,1686213769742,31
492,2,1686213767205,1686213768078,1686213769659,1686213769743,31
478,8,1686213767205,1686213768058,1686213769710,1686213769748,30
459,1,1686213767205,1686213768019,1686213769672,1686213769752,29
477,6,1686213767205,1686213768056,1686213769697,1686213769769,30
485,0,1686213767205,1686213768069,1686213769717,1686213769803,31
472,1,1686213767205,1686213768046,1686213769753,1686213769807,30
490,6,1686213767205,1686213768077,1686213769769,1686213769820,30
480,8,1686213767205,1686213768061,1686213769749,1686213769821,31
489,0,1686213767205,1686213768074,1686213769803,1686213769839,31
496,6,1686213767205,1686213768088,1686213769821,1686213769842,31
487,1,1686213767205,1686213768072,1686213769807,1686213769843,31
497,0,1686213767205,1686213768089,1686213769839,1686213769891,32
