Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
466,2,1686213524710,1686213525504,1686213527017,1686213527037,29
437,6,1686213524710,1686213525449,1686213526976,1686213527048,27
480,4,1686213524710,1686213525530,1686213526997,1686213527048,30
473,2,1686213524710,1686213525520,1686213527037,1686213527051,30
492,4,1686213524710,1686213525541,1686213527048,1686213527062,31
438,7,1686213524710,1686213525450,1686213526997,1686213527079,27
470,3,1686213524710,1686213525514,1686213526983,1686213527079,29
487,2,1686213524710,1686213525537,1686213527051,1686213527079,31
497,8,1686213524710,1686213525547,1686213527025,1686213527085,32
471,9,1686213524710,1686213525517,1686213527011,1686213527088,29
446,7,1686213524710,1686213525460,1686213527079,1686213527099,28
485,5,1686213524710,1686213525537,1686213527036,1686213527107,31
496,2,1686213524710,1686213525547,1686213527079,1686213527107,32
441,1,1686213524710,1686213525455,1686213527008,1686213527107,27
477,3,1686213524710,1686213525528,1686213527079,1686213527108,30
493,5,1686213524710,1686213525541,1686213527107,1686213527116,31
452,6,1686213524710,1686213525468,1686213527048,1686213527118,28
445,1,1686213524710,1686213525457,1686213527107,1686213527125,28
454,6,1686213524710,1686213525473,1686213527118,1686213527136,29
479,9,1686213524710,1686213525529,1686213527088,1686213527136,29
461,1,1686213524710,1686213525491,1686213527125,1686213527152,29
465,7,1686213524710,1686213525501,1686213527099,1686213527158,29
483,9,1686213524710,1686213525533,1686213527136,1686213527178,30
482,7,1686213524710,1686213525531,1686213527158,1686213527179,30
490,3,1686213524710,1686213525539,1686213527108,1686213527179,31
462,1,1686213524710,1686213525494,1686213527152,1686213527195,29
464,6,1686213524710,1686213525500,1686213527136,1686213527230,29
478,6,1686213524710,1686213525528,1686213527230,1686213527238,30
488,9,1686213524710,1686213525537,1686213527179,1686213527254,31
491,6,1686213524710,1686213525540,1686213527238,1686213527265,31
494,7,1686213524710,1686213525544,1686213527179,1686213527275,30
468,1,1686213524710,1686213525510,1686213527195,1686213527287,29
495,7,1686213524710,1686213525547,1686213527275,1686213527321,31
499,9,1686213524710,1686213525550,1686213527254,1686213527324,32
472,1,1686213524710,1686213525520,1686213527287,1686213527333,30
498,7,1686213524710,1686213525548,1686213527321,1686213527413,32
484,1,1686213524710,1686213525536,1686213527333,1686213527430,31
