Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
450,6,1686213628949,1686213629728,1686213631335,1686213631411,29
475,8,1686213628949,1686213629754,1686213631329,1686213631413,31
473,5,1686213628949,1686213629754,1686213631373,1686213631437,31
459,2,1686213628949,1686213629735,1686213631362,1686213631441,30
464,7,1686213628949,1686213629744,1686213631396,1686213631441,30
474,7,1686213628949,1686213629754,1686213631441,1686213631453,31
488,8,1686213628949,1686213629771,1686213631430,1686213631455,32
480,7,1686213628949,1686213629759,1686213631453,1686213631456,31
478,4,1686213628949,1686213629756,1686213631408,1686213631459,32
469,3,1686213628949,1686213629750,1686213631369,1686213631461,31
425,0,1686213628949,1686213629687,1686213631385,1686213631470,28
457,6,1686213628949,1686213629732,1686213631411,1686213631485,30
477,5,1686213628949,1686213629756,1686213631437,1686213631488,32
481,3,1686213628949,1686213629759,1686213631461,1686213631496,32
493,4,1686213628949,1686213629782,1686213631459,1686213631497,32
497,4,1686213628949,1686213629785,1686213631497,1686213631499,33
468,2,1686213628949,1686213629750,1686213631441,1686213631503,31
489,3,1686213628949,1686213629773,1686213631496,1686213631505,32
492,3,1686213628949,1686213629778,1686213631505,1686213631522,33
486,7,1686213628949,1686213629766,1686213631456,1686213631526,32
487,2,1686213628949,1686213629768,1686213631503,1686213631532,32
495,2,1686213628949,1686213629784,1686213631532,1686213631541,33
499,8,1686213628949,1686213629787,1686213631455,1686213631541,33
445,0,1686213628949,1686213629718,1686213631470,1686213631566,29
462,6,1686213628949,1686213629740,1686213631485,1686213631570,30
467,6,1686213628949,1686213629747,1686213631570,1686213631570,31
483,5,1686213628949,1686213629763,1686213631488,1686213631587,32
496,5,1686213628949,1686213629785,1686213631587,1686213631591,33
451,0,1686213628949,1686213629729,1686213631567,1686213631627,30
476,6,1686213628949,1686213629754,1686213631570,1686213631629,32
498,6,1686213628949,1686213629785,1686213631629,1686213631672,33
458,0,1686213628949,1686213629733,1686213631627,1686213631691,30
463,0,1686213628949,1686213629743,1686213631691,1686213631778,30
466,0,1686213628949,1686213629745,1686213631778,1686213631826,31
479,0,1686213628949,1686213629757,1686213631826,1686213631863,31
484,0,1686213628949,1686213629764,1686213631864,1686213631873,32
491,0,1686213628949,1686213629777,1686213631873,1686213631946,33
