Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
493,8,1686213719448,1686213720199,1686213721782,1686213721829,34
451,5,1686213719447,1686213720144,1686213721824,1686213721838,30
475,2,1686213719448,1686213720179,1686213721822,1686213721845,32
458,9,1686213719448,1686213720154,1686213721843,1686213721845,31
477,6,1686213719448,1686213720180,1686213721782,1686213721845,32
470,9,1686213719448,1686213720168,1686213721845,1686213721852,32
487,2,1686213719448,1686213720193,1686213721845,1686213721852,33
482,9,1686213719448,1686213720185,1686213721852,1686213721862,33
447,3,1686213719447,1686213720139,1686213721822,1686213721865,30
498,0,1686213719448,1686213720212,1686213721803,1686213721866,34
372,1,1686213719447,1686213720020,1686213721822,1686213721867,25
484,4,1686213719448,1686213720190,1686213721782,1686213721869,33
384,1,1686213719447,1686213720037,1686213721867,1686213721883,26
494,4,1686213719448,1686213720202,1686213721869,1686213721893,33
490,6,1686213719448,1686213720194,1686213721845,1686213721905,33
387,1,1686213719447,1686213720041,1686213721883,1686213721921,26
464,5,1686213719448,1686213720162,1686213721843,1686213721921,31
454,3,1686213719447,1686213720147,1686213721865,1686213721923,30
479,5,1686213719448,1686213720183,1686213721921,1686213721931,32
485,5,1686213719448,1686213720192,1686213721931,1686213721939,32
489,5,1686213719448,1686213720194,1686213721939,1686213721940,33
395,1,1686213719447,1686213720053,1686213721921,1686213721948,27
499,5,1686213719448,1686213720215,1686213721940,1686213721956,34
495,6,1686213719448,1686213720205,1686213721906,1686213721973,34
497,4,1686213719448,1686213720210,1686213721893,1686213721975,34
455,3,1686213719447,1686213720147,1686213721923,1686213721983,31
414,1,1686213719447,1686213720089,1686213721948,1686213722035,28
461,3,1686213719448,1686213720160,1686213721983,1686213722056,31
472,3,1686213719448,1686213720173,1686213722056,1686213722121,31
425,1,1686213719447,1686213720103,1686213722035,1686213722129,29
441,1,1686213719447,1686213720123,1686213722129,1686213722146,29
476,3,1686213719448,1686213720179,1686213722121,1686213722178,32
449,1,1686213719447,1686213720139,1686213722146,1686213722223,30
488,3,1686213719448,1686213720193,1686213722178,1686213722224,33
457,1,1686213719448,1686213720153,1686213722223,1686213722255,31
474,1,1686213719448,1686213720179,1686213722255,1686213722340,32
486,1,1686213719448,1686213720193,1686213722340,1686213722396,33
