Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
436,3,1686213535841,1686213536575,1686213538070,1686213538163,27
443,4,1686213535841,1686213536583,1686213538083,1686213538163,28
463,4,1686213535841,1686213536617,1686213538163,1686213538171,29
491,9,1686213535841,1686213536653,1686213538090,1686213538171,31
439,1,1686213535841,1686213536581,1686213538074,1686213538172,28
469,0,1686213535841,1686213536622,1686213538153,1686213538172,30
438,3,1686213535841,1686213536581,1686213538163,1686213538178,28
434,7,1686213535841,1686213536573,1686213538159,1686213538193,27
484,2,1686213535841,1686213536644,1686213538141,1686213538197,30
437,7,1686213535841,1686213536579,1686213538193,1686213538204,28
489,2,1686213535841,1686213536651,1686213538197,1686213538220,31
470,4,1686213535841,1686213536623,1686213538171,1686213538220,29
449,6,1686213535841,1686213536592,1686213538135,1686213538225,28
478,0,1686213535841,1686213536638,1686213538172,1686213538230,30
457,1,1686213535841,1686213536611,1686213538172,1686213538235,29
487,0,1686213535841,1686213536650,1686213538230,1686213538235,31
459,6,1686213535841,1686213536613,1686213538226,1686213538252,29
494,0,1686213535841,1686213536658,1686213538235,1686213538252,32
462,3,1686213535841,1686213536615,1686213538178,1686213538257,29
452,7,1686213535841,1686213536600,1686213538204,1686213538263,28
474,6,1686213535841,1686213536633,1686213538252,1686213538272,30
468,1,1686213535841,1686213536622,1686213538235,1686213538272,30
495,2,1686213535841,1686213536658,1686213538220,1686213538275,32
480,1,1686213535841,1686213536639,1686213538272,1686213538277,31
461,7,1686213535841,1686213536614,1686213538263,1686213538298,29
476,7,1686213535841,1686213536636,1686213538298,1686213538300,30
479,6,1686213535841,1686213536638,1686213538272,1686213538308,31
485,7,1686213535841,1686213536645,1686213538300,1686213538308,30
472,4,1686213535841,1686213536629,1686213538220,1686213538311,30
488,7,1686213535841,1686213536651,1686213538308,1686213538315,31
492,1,1686213535841,1686213536655,1686213538277,1686213538329,31
466,3,1686213535841,1686213536621,1686213538258,1686213538356,30
483,4,1686213535841,1686213536642,1686213538311,1686213538365,31
497,1,1686213535841,1686213536665,1686213538329,1686213538386,31
493,6,1686213535841,1686213536657,1686213538308,1686213538388,32
490,3,1686213535841,1686213536651,1686213538356,1686213538416,31
498,3,1686213535841,1686213536667,1686213538416,1686213538437,31
