Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
481,9,1686213677071,1686213677864,1686213679441,1686213679471,31
440,7,1686213677071,1686213677795,1686213679385,1686213679474,29
468,0,1686213677071,1686213677843,1686213679416,1686213679474,30
441,6,1686213677071,1686213677795,1686213679386,1686213679481,29
453,7,1686213677071,1686213677825,1686213679474,1686213679498,30
446,2,1686213677071,1686213677809,1686213679425,1686213679508,28
471,3,1686213677071,1686213677847,1686213679448,1686213679508,31
439,4,1686213677071,1686213677795,1686213679434,1686213679522,29
495,9,1686213677071,1686213677887,1686213679471,1686213679529,32
458,6,1686213677071,1686213677831,1686213679481,1686213679529,29
455,4,1686213677071,1686213677828,1686213679522,1686213679531,30
470,0,1686213677071,1686213677846,1686213679474,1686213679545,31
486,3,1686213677071,1686213677874,1686213679508,1686213679550,31
485,5,1686213677071,1686213677871,1686213679466,1686213679553,32
460,4,1686213677071,1686213677834,1686213679531,1686213679565,30
483,0,1686213677071,1686213677868,1686213679545,1686213679574,32
447,2,1686213677071,1686213677812,1686213679508,1686213679579,29
478,4,1686213677071,1686213677859,1686213679566,1686213679584,31
476,7,1686213677071,1686213677858,1686213679498,1686213679597,30
490,4,1686213677071,1686213677878,1686213679584,1686213679597,32
489,3,1686213677071,1686213677876,1686213679550,1686213679611,32
466,6,1686213677071,1686213677839,1686213679529,1686213679619,30
493,5,1686213677071,1686213677886,1686213679553,1686213679625,32
462,2,1686213677071,1686213677838,1686213679579,1686213679645,30
469,6,1686213677071,1686213677846,1686213679619,1686213679649,30
497,3,1686213677071,1686213677888,1686213679612,1686213679669,33
480,7,1686213677071,1686213677860,1686213679597,1686213679685,31
487,7,1686213677071,1686213677875,1686213679685,1686213679698,32
475,6,1686213677071,1686213677856,1686213679649,1686213679703,30
464,2,1686213677071,1686213677839,1686213679646,1686213679716,30
499,7,1686213677071,1686213677892,1686213679706,1686213679741,33
473,2,1686213677071,1686213677851,1686213679716,1686213679771,31
479,6,1686213677071,1686213677860,1686213679706,1686213679772,31
488,2,1686213677071,1686213677875,1686213679771,1686213679786,32
482,6,1686213677071,1686213677865,1686213679772,1686213679814,32
492,6,1686213677071,1686213677883,1686213679814,1686213679891,32
496,6,1686213677071,1686213677887,1686213679891,1686213679912,33
