Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
447,2,1686213620569,1686213621355,1686213622785,1686213622876,29
470,6,1686213620569,1686213621395,1686213622846,1686213622881,30
471,1,1686213620569,1686213621396,1686213622837,1686213622882,30
436,4,1686213620569,1686213621335,1686213622803,1686213622886,28
469,9,1686213620569,1686213621393,1686213622836,1686213622899,29
416,0,1686213620569,1686213621303,1686213622858,1686213622901,27
482,9,1686213620569,1686213621413,1686213622899,1686213622916,30
458,8,1686213620569,1686213621372,1686213622860,1686213622921,29
461,8,1686213620569,1686213621378,1686213622921,1686213622946,30
480,8,1686213620569,1686213621409,1686213622946,1686213622948,30
465,2,1686213620569,1686213621387,1686213622876,1686213622949,29
494,9,1686213620569,1686213621430,1686213622916,1686213622955,31
486,1,1686213620569,1686213621416,1686213622882,1686213622959,31
451,4,1686213620569,1686213621358,1686213622886,1686213622966,28
479,6,1686213620569,1686213621408,1686213622881,1686213622970,30
487,6,1686213620569,1686213621419,1686213622970,1686213622972,31
420,0,1686213620569,1686213621312,1686213622901,1686213622973,27
498,6,1686213620569,1686213621434,1686213622972,1686213622981,32
495,1,1686213620569,1686213621430,1686213622959,1686213622989,32
490,8,1686213620569,1686213621424,1686213622948,1686213623020,31
453,4,1686213620569,1686213621363,1686213622966,1686213623024,29
499,9,1686213620569,1686213621435,1686213622955,1686213623030,32
467,2,1686213620569,1686213621390,1686213622949,1686213623033,30
432,0,1686213620569,1686213621326,1686213622973,1686213623051,28
450,0,1686213620569,1686213621355,1686213623051,1686213623077,29
463,4,1686213620569,1686213621383,1686213623024,1686213623111,29
488,2,1686213620569,1686213621421,1686213623033,1686213623131,31
472,4,1686213620569,1686213621399,1686213623111,1686213623134,29
459,0,1686213620569,1686213621373,1686213623077,1686213623134,29
497,2,1686213620569,1686213621433,1686213623131,1686213623164,32
466,0,1686213620569,1686213621387,1686213623134,1686213623181,30
475,4,1686213620569,1686213621403,1686213623134,1686213623207,29
484,0,1686213620569,1686213621413,1686213623181,1686213623225,31
477,4,1686213620569,1686213621405,1686213623207,1686213623233,30
491,0,1686213620569,1686213621426,1686213623225,1686213623306,31
492,4,1686213620569,1686213621427,1686213623233,1686213623322,31
496,0,1686213620569,1686213621432,1686213623306,1686213623357,32
