Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
493,6,1686213552615,1686213553449,1686213555006,1686213555056,33
442,5,1686213552615,1686213553371,1686213555040,1686213555070,30
454,5,1686213552615,1686213553385,1686213555070,1686213555089,31
472,0,1686213552615,1686213553414,1686213555055,1686213555093,32
423,3,1686213552615,1686213553344,1686213555045,1686213555093,28
459,4,1686213552615,1686213553393,1686213555007,1686213555094,30
463,1,1686213552615,1686213553397,1686213555037,1686213555096,31
457,8,1686213552615,1686213553389,1686213555037,1686213555097,31
458,2,1686213552615,1686213553390,1686213555034,1686213555102,30
460,4,1686213552615,1686213553395,1686213555095,1686213555107,31
473,4,1686213552615,1686213553414,1686213555107,1686213555111,32
469,1,1686213552615,1686213553408,1686213555096,1686213555113,32
486,0,1686213552615,1686213553437,1686213555093,1686213555123,33
490,4,1686213552615,1686213553443,1686213555111,1686213555123,33
437,3,1686213552615,1686213553360,1686213555093,1686213555127,28
496,4,1686213552615,1686213553450,1686213555123,1686213555132,34
475,8,1686213552615,1686213553416,1686213555097,1686213555144,32
466,5,1686213552615,1686213553402,1686213555089,1686213555154,31
464,2,1686213552615,1686213553399,1686213555102,1686213555178,31
477,1,1686213552615,1686213553420,1686213555113,1686213555178,32
485,1,1686213552615,1686213553437,1686213555178,1686213555212,33
440,3,1686213552615,1686213553367,1686213555127,1686213555226,29
483,8,1686213552615,1686213553434,1686213555144,1686213555231,32
479,5,1686213552615,1686213553427,1686213555155,1686213555232,32
474,2,1686213552615,1686213553414,1686213555178,1686213555256,32
494,8,1686213552615,1686213553449,1686213555231,1686213555285,33
449,3,1686213552615,1686213553382,1686213555226,1686213555285,30
499,8,1686213552615,1686213553459,1686213555285,1686213555287,34
491,5,1686213552615,1686213553447,1686213555232,1686213555312,33
492,5,1686213552615,1686213553449,1686213555312,1686213555320,33
461,3,1686213552615,1686213553395,1686213555285,1686213555343,31
487,2,1686213552615,1686213553440,1686213555257,1686213555345,33
471,3,1686213552615,1686213553411,1686213555343,1686213555350,32
497,2,1686213552615,1686213553453,1686213555345,1686213555358,33
478,3,1686213552615,1686213553423,1686213555350,1686213555400,32
498,2,1686213552615,1686213553456,1686213555359,1686213555443,34
489,3,1686213552615,1686213553441,1686213555400,1686213555462,33
