Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
476,1,1686213521992,1686213522781,1686213524275,1686213524324,31
462,7,1686213521992,1686213522760,1686213524319,1686213524330,29
473,7,1686213521992,1686213522777,1686213524330,1686213524330,30
477,4,1686213521992,1686213522782,1686213524269,1686213524334,31
422,0,1686213521992,1686213522707,1686213524280,1686213524340,27
411,2,1686213521992,1686213522689,1686213524321,1686213524349,26
496,4,1686213521992,1686213522817,1686213524334,1686213524352,32
487,8,1686213521992,1686213522805,1686213524278,1686213524365,31
478,3,1686213521992,1686213522783,1686213524319,1686213524366,30
442,0,1686213521992,1686213522733,1686213524340,1686213524371,28
482,7,1686213521992,1686213522792,1686213524330,1686213524388,31
488,1,1686213521992,1686213522805,1686213524324,1686213524393,32
486,6,1686213521992,1686213522802,1686213524313,1686213524401,31
455,0,1686213521992,1686213522752,1686213524371,1686213524404,29
498,7,1686213521992,1686213522821,1686213524388,1686213524406,32
461,5,1686213521992,1686213522757,1686213524323,1686213524413,29
481,3,1686213521992,1686213522791,1686213524366,1686213524418,31
493,3,1686213521992,1686213522807,1686213524418,1686213524424,32
490,8,1686213521992,1686213522805,1686213524365,1686213524434,32
426,2,1686213521992,1686213522711,1686213524349,1686213524448,27
472,5,1686213521992,1686213522773,1686213524413,1686213524477,30
497,8,1686213521992,1686213522819,1686213524434,1686213524486,32
445,2,1686213521992,1686213522737,1686213524448,1686213524488,28
494,6,1686213521992,1686213522810,1686213524401,1686213524496,31
466,0,1686213521992,1686213522764,1686213524404,1686213524496,30
457,2,1686213521992,1686213522753,1686213524488,1686213524526,29
463,2,1686213521992,1686213522762,1686213524526,1686213524538,29
499,6,1686213521992,1686213522821,1686213524496,1686213524542,32
475,5,1686213521992,1686213522780,1686213524477,1686213524560,30
469,2,1686213521992,1686213522771,1686213524538,1686213524579,30
479,0,1686213521992,1686213522787,1686213524496,1686213524585,31
483,5,1686213521992,1686213522794,1686213524560,1686213524612,31
480,2,1686213521992,1686213522790,1686213524579,1686213524623,31
492,2,1686213521992,1686213522806,1686213524623,1686213524652,32
485,0,1686213521992,1686213522800,1686213524585,1686213524655,31
491,5,1686213521992,1686213522806,1686213524612,1686213524669,32
489,0,1686213521992,1686213522805,1686213524655,1686213524707,32
