Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
466,3,1686213546937,1686213547731,1686213549158,1686213549177,29
471,3,1686213546937,1686213547739,1686213549177,1686213549187,30
453,0,1686213546937,1686213547706,1686213549117,1686213549187,29
489,3,1686213546937,1686213547770,1686213549187,1686213549188,31
492,9,1686213546937,1686213547776,1686213549116,1686213549190,31
457,6,1686213546937,1686213547718,1686213549163,1686213549202,29
491,7,1686213546937,1686213547775,1686213549175,1686213549208,30
467,8,1686213546937,1686213547732,1686213549175,1686213549216,29
481,5,1686213546937,1686213547759,1686213549128,1686213549224,30
483,2,1686213546937,1686213547762,1686213549143,1686213549224,30
428,1,1686213546937,1686213547659,1686213549155,1686213549240,26
497,3,1686213546937,1686213547783,1686213549188,1686213549249,32
464,4,1686213546937,1686213547726,1686213549161,1686213549256,30
474,8,1686213546937,1686213547744,1686213549217,1686213549258,30
493,7,1686213546937,1686213547777,1686213549208,1686213549282,31
472,0,1686213546937,1686213547741,1686213549187,1686213549284,30
494,8,1686213546937,1686213547779,1686213549258,1686213549290,31
469,6,1686213546937,1686213547735,1686213549202,1686213549292,30
490,5,1686213546937,1686213547772,1686213549224,1686213549296,31
496,7,1686213546937,1686213547783,1686213549283,1686213549300,32
430,1,1686213546937,1686213547662,1686213549240,1686213549303,27
486,2,1686213546937,1686213547766,1686213549224,1686213549312,30
475,4,1686213546937,1686213547745,1686213549256,1686213549318,30
477,0,1686213546937,1686213547749,1686213549284,1686213549348,30
437,1,1686213546937,1686213547674,1686213549303,1686213549352,28
451,1,1686213546937,1686213547702,1686213549353,1686213549368,29
484,4,1686213546937,1686213547763,1686213549318,1686213549379,31
478,6,1686213546937,1686213547751,1686213549292,1686213549387,30
487,2,1686213546937,1686213547766,1686213549312,1686213549396,31
482,6,1686213546937,1686213547759,1686213549387,1686213549402,31
488,0,1686213546937,1686213547767,1686213549349,1686213549412,31
499,2,1686213546937,1686213547788,1686213549396,1686213549428,32
460,1,1686213546937,1686213547724,1686213549369,1686213549439,29
473,1,1686213546937,1686213547741,1686213549439,1686213549454,30
495,4,1686213546937,1686213547780,1686213549379,1686213549462,32
485,1,1686213546937,1686213547763,1686213549454,1686213549527,31
498,1,1686213546937,1686213547785,1686213549527,1686213549617,31
