Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
482,4,1686213791942,1686213792823,1686213794310,1686213794334,30
431,1,1686213791942,1686213792737,1686213794309,1686213794339,27
491,6,1686213791942,1686213792840,1686213794241,1686213794340,31
449,1,1686213791942,1686213792765,1686213794339,1686213794354,28
465,2,1686213791942,1686213792796,1686213794297,1686213794359,29
446,3,1686213791942,1686213792761,1686213794329,1686213794362,28
484,9,1686213791942,1686213792825,1686213794301,1686213794363,30
487,0,1686213791942,1686213792833,1686213794277,1686213794370,30
489,9,1686213791942,1686213792834,1686213794364,1686213794372,30
485,4,1686213791942,1686213792826,1686213794334,1686213794375,30
472,7,1686213791942,1686213792803,1686213794329,1686213794387,30
456,3,1686213791942,1686213792778,1686213794362,1686213794391,29
450,8,1686213791942,1686213792769,1686213794329,1686213794391,27
457,5,1686213791942,1686213792780,1686213794297,1686213794396,28
478,2,1686213791942,1686213792813,1686213794359,1686213794413,30
463,1,1686213791942,1686213792792,1686213794354,1686213794420,28
483,7,1686213791942,1686213792824,1686213794387,1686213794428,30
497,0,1686213791942,1686213792854,1686213794370,1686213794429,31
464,1,1686213791942,1686213792793,1686213794420,1686213794435,29
498,2,1686213791942,1686213792856,1686213794413,1686213794435,30
475,1,1686213791942,1686213792808,1686213794435,1686213794457,29
454,8,1686213791942,1686213792775,1686213794391,1686213794459,28
490,9,1686213791942,1686213792837,1686213794372,1686213794461,31
458,5,1686213791942,1686213792780,1686213794396,1686213794463,29
467,3,1686213791942,1686213792797,1686213794391,1686213794464,29
481,5,1686213791942,1686213792821,1686213794463,1686213794466,30
495,5,1686213791942,1686213792849,1686213794466,1686213794468,30
469,8,1686213791942,1686213792799,1686213794459,1686213794471,29
477,1,1686213791942,1686213792812,1686213794457,1686213794484,30
471,8,1686213791942,1686213792799,1686213794471,1686213794516,30
479,3,1686213791942,1686213792816,1686213794464,1686213794519,30
494,7,1686213791942,1686213792847,1686213794428,1686213794525,30
496,7,1686213791942,1686213792853,1686213794525,1686213794528,31
493,1,1686213791942,1686213792846,1686213794484,1686213794555,30
492,3,1686213791942,1686213792843,1686213794519,1686213794592,31
488,8,1686213791942,1686213792833,1686213794516,1686213794609,30
499,8,1686213791942,1686213792859,1686213794609,1686213794688,30
