Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
448,2,1686213753286,1686213754014,1686213755619,1686213755685,30
480,1,1686213753286,1686213754071,1686213755654,1686213755685,32
442,6,1686213753286,1686213754005,1686213755660,1686213755686,30
485,9,1686213753286,1686213754080,1686213755611,1686213755687,32
437,5,1686213753286,1686213753998,1686213755619,1686213755689,29
460,7,1686213753286,1686213754037,1686213755600,1686213755693,29
478,3,1686213753286,1686213754068,1686213755676,1686213755693,32
467,4,1686213753286,1686213754046,1686213755684,1686213755695,31
488,0,1686213753286,1686213754083,1686213755648,1686213755698,33
496,0,1686213753286,1686213754094,1686213755699,1686213755700,33
446,5,1686213753286,1686213754012,1686213755689,1686213755731,30
461,7,1686213753286,1686213754039,1686213755693,1686213755744,30
484,4,1686213753286,1686213754080,1686213755696,1686213755747,32
459,6,1686213753286,1686213754033,1686213755686,1686213755760,31
492,9,1686213753286,1686213754087,1686213755687,1686213755762,33
491,3,1686213753286,1686213754084,1686213755693,1686213755773,33
498,3,1686213753286,1686213754099,1686213755773,1686213755777,34
453,2,1686213753286,1686213754022,1686213755685,1686213755780,31
463,2,1686213753286,1686213754040,1686213755780,1686213755782,31
489,1,1686213753286,1686213754083,1686213755685,1686213755785,33
456,5,1686213753286,1686213754028,1686213755731,1686213755803,31
469,7,1686213753286,1686213754048,1686213755744,1686213755803,31
479,6,1686213753286,1686213754070,1686213755761,1686213755823,31
487,4,1686213753286,1686213754081,1686213755747,1686213755841,33
477,2,1686213753286,1686213754065,1686213755782,1686213755867,32
473,7,1686213753286,1686213754059,1686213755804,1686213755883,32
464,5,1686213753286,1686213754041,1686213755804,1686213755897,31
481,6,1686213753286,1686213754074,1686213755823,1686213755897,31
483,6,1686213753286,1686213754078,1686213755897,1686213755905,32
490,2,1686213753286,1686213754083,1686213755867,1686213755915,33
476,5,1686213753286,1686213754063,1686213755897,1686213755934,32
499,2,1686213753286,1686213754101,1686213755915,1686213755947,33
482,7,1686213753286,1686213754075,1686213755883,1686213755977,32
486,6,1686213753286,1686213754081,1686213755905,1686213755986,33
494,7,1686213753286,1686213754092,1686213755977,1686213756011,33
493,5,1686213753286,1686213754090,1686213755934,1686213756015,33
497,6,1686213753286,1686213754097,1686213755986,1686213756085,33
