Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
473,8,1686213591908,1686213592742,1686213594195,1686213594287,29
427,2,1686213591908,1686213592663,1686213594229,1686213594288,26
456,6,1686213591908,1686213592715,1686213594233,1686213594290,28
478,8,1686213591908,1686213592752,1686213594287,1686213594299,29
458,7,1686213591908,1686213592718,1686213594256,1686213594313,28
452,0,1686213591908,1686213592707,1686213594242,1686213594322,28
455,1,1686213591908,1686213592714,1686213594280,1686213594335,28
446,2,1686213591908,1686213592702,1686213594288,1686213594339,27
460,2,1686213591908,1686213592722,1686213594339,1686213594343,28
464,9,1686213591908,1686213592727,1686213594251,1686213594351,28
444,4,1686213591908,1686213592697,1686213594280,1686213594354,27
479,6,1686213591908,1686213592752,1686213594290,1686213594355,29
467,1,1686213591908,1686213592730,1686213594335,1686213594363,29
465,9,1686213591908,1686213592728,1686213594351,1686213594374,29
491,8,1686213591908,1686213592773,1686213594299,1686213594379,30
466,0,1686213591908,1686213592728,1686213594322,1686213594400,29
475,7,1686213591908,1686213592745,1686213594313,1686213594406,28
468,2,1686213591908,1686213592733,1686213594344,1686213594408,29
490,6,1686213591908,1686213592773,1686213594355,1686213594418,30
462,4,1686213591908,1686213592723,1686213594354,1686213594427,28
482,7,1686213591908,1686213592756,1686213594407,1686213594440,29
481,2,1686213591908,1686213592756,1686213594408,1686213594441,29
487,1,1686213591908,1686213592766,1686213594363,1686213594447,30
486,0,1686213591908,1686213592763,1686213594401,1686213594449,30
483,2,1686213591908,1686213592756,1686213594441,1686213594453,30
471,9,1686213591908,1686213592740,1686213594374,1686213594468,29
492,0,1686213591908,1686213592776,1686213594449,1686213594468,30
484,7,1686213591908,1686213592759,1686213594440,1686213594469,30
493,2,1686213591908,1686213592777,1686213594454,1686213594470,30
472,4,1686213591908,1686213592741,1686213594427,1686213594477,28
499,0,1686213591908,1686213592790,1686213594468,1686213594503,30
476,4,1686213591908,1686213592748,1686213594477,1686213594503,29
498,6,1686213591908,1686213592787,1686213594418,1686213594508,30
496,9,1686213591908,1686213592781,1686213594468,1686213594520,30
480,4,1686213591908,1686213592753,1686213594504,1686213594563,29
488,4,1686213591908,1686213592769,1686213594563,1686213594641,30
495,4,1686213591908,1686213592780,1686213594641,1686213594684,30
