Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
494,5,1686213643095,1686213643883,1686213645393,1686213645432,33
466,3,1686213643095,1686213643832,1686213645432,1686213645432,31
467,6,1686213643095,1686213643832,1686213645366,1686213645432,31
480,1,1686213643095,1686213643860,1686213645407,1686213645435,32
447,7,1686213643095,1686213643803,1686213645377,1686213645459,30
470,8,1686213643095,1686213643836,1686213645369,1686213645459,31
436,0,1686213643095,1686213643789,1686213645409,1686213645461,29
448,9,1686213643095,1686213643805,1686213645379,1686213645471,30
459,4,1686213643095,1686213643819,1686213645422,1686213645471,31
446,0,1686213643095,1686213643799,1686213645461,1686213645471,30
485,6,1686213643095,1686213643869,1686213645432,1686213645473,32
495,6,1686213643095,1686213643885,1686213645473,1686213645473,33
461,9,1686213643095,1686213643820,1686213645471,1686213645474,31
481,3,1686213643095,1686213643862,1686213645432,1686213645474,32
490,1,1686213643095,1686213643879,1686213645436,1686213645481,33
472,9,1686213643095,1686213643839,1686213645474,1686213645490,31
463,2,1686213643095,1686213643825,1686213645427,1686213645492,31
482,8,1686213643095,1686213643864,1686213645459,1686213645493,32
486,9,1686213643095,1686213643869,1686213645490,1686213645512,32
469,2,1686213643095,1686213643834,1686213645492,1686213645518,31
456,0,1686213643095,1686213643815,1686213645471,1686213645521,31
484,4,1686213643095,1686213643869,1686213645471,1686213645532,32
491,3,1686213643095,1686213643880,1686213645474,1686213645533,33
496,8,1686213643095,1686213643885,1686213645493,1686213645541,33
479,2,1686213643095,1686213643856,1686213645518,1686213645544,32
454,7,1686213643095,1686213643812,1686213645459,1686213645550,31
473,0,1686213643095,1686213643842,1686213645522,1686213645565,32
498,6,1686213643095,1686213643888,1686213645473,1686213645567,33
499,6,1686213643095,1686213643888,1686213645567,1686213645578,34
492,2,1686213643095,1686213643880,1686213645544,1686213645588,33
497,9,1686213643095,1686213643887,1686213645512,1686213645590,33
493,4,1686213643095,1686213643882,1686213645532,1686213645608,33
483,0,1686213643095,1686213643865,1686213645565,1686213645624,32
468,7,1686213643095,1686213643833,1686213645550,1686213645644,31
475,7,1686213643095,1686213643848,1686213645644,1686213645656,32
489,0,1686213643095,1686213643878,1686213645624,1686213645686,33
487,7,1686213643095,1686213643871,1686213645656,1686213645737,33
