Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
494,5,1686213600164,1686213601020,1686213602533,1686213602606,32
459,8,1686213600164,1686213600956,1686213602535,1686213602616,30
477,2,1686213600164,1686213600994,1686213602591,1686213602621,31
478,3,1686213600164,1686213600994,1686213602594,1686213602629,31
487,2,1686213600164,1686213601010,1686213602621,1686213602631,32
456,6,1686213600164,1686213600956,1686213602563,1686213602637,30
482,9,1686213600164,1686213601003,1686213602560,1686213602650,31
404,4,1686213600164,1686213600880,1686213602580,1686213602654,26
483,9,1686213600164,1686213601003,1686213602650,1686213602655,32
405,0,1686213600164,1686213600880,1686213602577,1686213602669,26
492,3,1686213600164,1686213601019,1686213602629,1686213602673,32
463,8,1686213600164,1686213600964,1686213602616,1686213602682,30
481,8,1686213600164,1686213601001,1686213602682,1686213602692,31
473,6,1686213600164,1686213600990,1686213602637,1686213602702,31
415,4,1686213600164,1686213600889,1686213602654,1686213602702,27
411,0,1686213600164,1686213600887,1686213602669,1686213602704,27
488,8,1686213600164,1686213601012,1686213602692,1686213602717,32
497,3,1686213600164,1686213601028,1686213602673,1686213602751,32
426,4,1686213600164,1686213600905,1686213602702,1686213602777,27
484,6,1686213600164,1686213601005,1686213602702,1686213602780,31
422,0,1686213600164,1686213600899,1686213602704,1686213602797,28
499,8,1686213600164,1686213601034,1686213602717,1686213602803,32
438,0,1686213600164,1686213600925,1686213602797,1686213602825,29
454,0,1686213600164,1686213600952,1686213602825,1686213602829,29
489,6,1686213600164,1686213601013,1686213602780,1686213602831,32
429,4,1686213600164,1686213600911,1686213602778,1686213602831,28
457,0,1686213600164,1686213600956,1686213602829,1686213602849,30
474,0,1686213600164,1686213600990,1686213602849,1686213602895,31
441,4,1686213600164,1686213600932,1686213602831,1686213602900,29
486,0,1686213600164,1686213601009,1686213602895,1686213602923,32
444,4,1686213600164,1686213600937,1686213602900,1686213602954,29
496,0,1686213600164,1686213601026,1686213602923,1686213602991,32
446,4,1686213600164,1686213600941,1686213602954,1686213603019,29
451,4,1686213600164,1686213600945,1686213603019,1686213603048,30
470,4,1686213600164,1686213600983,1686213603049,1686213603123,31
493,4,1686213600164,1686213601019,1686213603123,1686213603153,32
498,4,1686213600164,1686213601031,1686213603153,1686213603248,32
