Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
487,5,1686213617458,1686213618274,1686213619881,1686213619918,32
419,9,1686213617458,1686213618169,1686213619832,1686213619923,27
462,6,1686213617458,1686213618234,1686213619852,1686213619926,30
477,4,1686213617458,1686213618255,1686213619855,1686213619933,31
402,8,1686213617458,1686213618147,1686213619896,1686213619939,25
486,1,1686213617458,1686213618274,1686213619883,1686213619942,32
497,5,1686213617458,1686213618287,1686213619918,1686213619943,33
422,9,1686213617458,1686213618173,1686213619924,1686213619953,28
457,0,1686213617458,1686213618224,1686213619889,1686213619963,30
474,6,1686213617458,1686213618250,1686213619944,1686213619965,31
476,2,1686213617458,1686213618253,1686213619867,1686213619965,31
492,3,1686213617458,1686213618281,1686213619867,1686213619965,31
440,9,1686213617458,1686213618201,1686213619964,1686213619968,29
480,6,1686213617458,1686213618261,1686213619965,1686213619971,31
491,2,1686213617458,1686213618278,1686213619965,1686213619995,32
464,0,1686213617458,1686213618234,1686213619964,1686213619995,31
406,8,1686213617458,1686213618153,1686213619944,1686213619999,26
494,4,1686213617458,1686213618284,1686213619945,1686213620008,31
463,9,1686213617458,1686213618234,1686213619968,1686213620015,30
493,3,1686213617458,1686213618281,1686213619965,1686213620016,32
490,6,1686213617458,1686213618276,1686213619986,1686213620030,32
489,0,1686213617458,1686213618274,1686213620010,1686213620045,32
495,4,1686213617458,1686213618287,1686213620010,1686213620086,32
411,8,1686213617458,1686213618163,1686213620010,1686213620088,27
469,9,1686213617458,1686213618242,1686213620015,1686213620113,30
498,0,1686213617458,1686213618287,1686213620045,1686213620141,33
496,4,1686213617458,1686213618287,1686213620086,1686213620156,33
426,8,1686213617458,1686213618179,1686213620089,1686213620178,28
483,9,1686213617458,1686213618266,1686213620113,1686213620178,31
437,8,1686213617458,1686213618194,1686213620178,1686213620245,28
484,9,1686213617458,1686213618270,1686213620178,1686213620247,32
449,8,1686213617458,1686213618210,1686213620245,1686213620340,29
450,8,1686213617458,1686213618210,1686213620355,1686213620387,30
472,8,1686213617458,1686213618247,1686213620402,1686213620426,30
481,8,1686213617458,1686213618262,1686213620426,1686213620465,31
488,8,1686213617458,1686213618274,1686213620484,1686213620512,32
499,8,1686213617458,1686213618288,1686213620512,1686213620568,33
