Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
425,3,1686213569685,1686213570389,1686213571929,1686213572006,27
468,0,1686213569685,1686213570465,1686213571962,1686213572008,30
487,4,1686213569685,1686213570494,1686213571959,1686213572018,31
456,6,1686213569685,1686213570445,1686213571961,1686213572030,29
484,1,1686213569685,1686213570487,1686213572002,1686213572042,31
462,8,1686213569685,1686213570454,1686213571999,1686213572043,29
490,5,1686213569685,1686213570499,1686213571946,1686213572043,30
488,7,1686213569685,1686213570498,1686213571977,1686213572060,31
429,2,1686213569685,1686213570396,1686213571977,1686213572069,27
440,2,1686213569685,1686213570413,1686213572069,1686213572083,28
492,5,1686213569685,1686213570503,1686213572043,1686213572088,31
428,3,1686213569685,1686213570393,1686213572006,1686213572095,27
473,0,1686213569685,1686213570471,1686213572008,1686213572096,30
470,6,1686213569685,1686213570467,1686213572030,1686213572109,30
494,1,1686213569685,1686213570507,1686213572042,1686213572111,31
495,4,1686213569685,1686213570508,1686213572018,1686213572113,32
479,0,1686213569685,1686213570481,1686213572096,1686213572120,31
472,8,1686213569685,1686213570468,1686213572043,1686213572120,30
477,6,1686213569685,1686213570480,1686213572109,1686213572128,31
475,8,1686213569685,1686213570477,1686213572120,1686213572133,30
499,5,1686213569685,1686213570517,1686213572088,1686213572135,32
498,1,1686213569685,1686213570515,1686213572111,1686213572142,32
436,3,1686213569685,1686213570404,1686213572095,1686213572152,28
497,6,1686213569685,1686213570512,1686213572128,1686213572160,32
478,8,1686213569685,1686213570481,1686213572133,1686213572162,31
447,2,1686213569685,1686213570429,1686213572083,1686213572183,28
491,0,1686213569685,1686213570501,1686213572120,1686213572183,31
451,3,1686213569685,1686213570436,1686213572152,1686213572235,29
457,2,1686213569685,1686213570449,1686213572183,1686213572237,29
496,0,1686213569685,1686213570510,1686213572183,1686213572257,32
465,2,1686213569685,1686213570460,1686213572237,1686213572280,30
482,2,1686213569685,1686213570483,1686213572280,1686213572295,30
485,2,1686213569685,1686213570490,1686213572295,1686213572317,31
493,2,1686213569685,1686213570503,1686213572317,1686213572320,32
459,3,1686213569685,1686213570450,1686213572235,1686213572327,29
467,3,1686213569685,1686213570465,1686213572327,1686213572418,30
480,3,1686213569685,1686213570481,1686213572418,1686213572458,31
