Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
426,6,1686213742058,1686213742741,1686213744361,1686213744398,27
458,7,1686213742058,1686213742796,1686213744392,1686213744404,30
369,2,1686213742058,1686213742645,1686213744332,1686213744415,24
438,6,1686213742058,1686213742762,1686213744398,1686213744415,28
460,0,1686213742058,1686213742799,1686213744347,1686213744417,29
449,6,1686213742058,1686213742781,1686213744415,1686213744420,29
495,1,1686213742058,1686213742852,1686213744368,1686213744424,32
475,5,1686213742058,1686213742814,1686213744391,1686213744433,31
473,3,1686213742058,1686213742814,1686213744347,1686213744435,31
462,6,1686213742058,1686213742805,1686213744420,1686213744449,30
388,2,1686213742058,1686213742680,1686213744415,1686213744454,25
395,2,1686213742058,1686213742695,1686213744454,1686213744456,26
487,5,1686213742058,1686213742835,1686213744433,1686213744470,31
468,7,1686213742058,1686213742809,1686213744404,1686213744471,30
461,0,1686213742058,1686213742801,1686213744417,1686213744472,30
480,3,1686213742058,1686213742824,1686213744435,1686213744478,31
493,8,1686213742058,1686213742845,1686213744391,1686213744485,33
470,0,1686213742058,1686213742813,1686213744472,1686213744512,31
403,2,1686213742058,1686213742707,1686213744456,1686213744533,26
409,2,1686213742058,1686213742715,1686213744534,1686213744546,27
478,6,1686213742058,1686213742818,1686213744449,1686213744548,31
484,0,1686213742058,1686213742829,1686213744512,1686213744559,32
489,5,1686213742058,1686213742836,1686213744471,1686213744560,32
477,7,1686213742058,1686213742816,1686213744471,1686213744562,31
481,3,1686213742058,1686213742824,1686213744478,1686213744563,32
497,0,1686213742058,1686213742858,1686213744560,1686213744586,33
485,7,1686213742058,1686213742830,1686213744562,1686213744589,32
483,6,1686213742058,1686213742827,1686213744548,1686213744597,31
432,2,1686213742058,1686213742752,1686213744546,1686213744622,28
494,5,1686213742058,1686213742848,1686213744560,1686213744631,33
490,6,1686213742058,1686213742837,1686213744597,1686213744636,32
496,6,1686213742058,1686213742855,1686213744636,1686213744674,33
446,2,1686213742058,1686213742776,1686213744622,1686213744687,29
453,2,1686213742058,1686213742786,1686213744687,1686213744785,30
457,2,1686213742058,1686213742792,1686213744785,1686213744792,30
467,2,1686213742058,1686213742808,1686213744792,1686213744794,31
486,2,1686213742058,1686213742831,1686213744794,1686213744849,32
