Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
397,3,1686213786400,1686213787049,1686213788716,1686213788763,26
471,7,1686213786400,1686213787167,1686213788723,1686213788772,31
487,7,1686213786400,1686213787187,1686213788772,1686213788774,32
459,6,1686213786400,1686213787151,1686213788725,1686213788776,30
460,9,1686213786400,1686213787151,1686213788718,1686213788781,30
452,4,1686213786400,1686213787142,1686213788739,1686213788782,29
474,1,1686213786400,1686213787170,1686213788749,1686213788783,32
480,5,1686213786400,1686213787182,1686213788702,1686213788784,32
491,0,1686213786400,1686213787195,1686213788738,1686213788790,32
475,2,1686213786400,1686213787172,1686213788740,1686213788793,32
492,0,1686213786400,1686213787197,1686213788790,1686213788800,33
407,3,1686213786400,1686213787067,1686213788763,1686213788801,27
458,4,1686213786400,1686213787148,1686213788782,1686213788807,30
494,1,1686213786400,1686213787203,1686213788783,1686213788807,33
497,5,1686213786400,1686213787203,1686213788784,1686213788821,33
467,9,1686213786400,1686213787158,1686213788781,1686213788829,31
465,6,1686213786400,1686213787157,1686213788777,1686213788840,31
488,7,1686213786400,1686213787190,1686213788774,1686213788845,32
473,9,1686213786400,1686213787170,1686213788829,1686213788849,31
419,3,1686213786400,1686213787088,1686213788801,1686213788852,28
461,4,1686213786400,1686213787152,1686213788807,1686213788868,31
482,2,1686213786400,1686213787182,1686213788793,1686213788879,32
479,4,1686213786400,1686213787181,1686213788868,1686213788879,31
439,3,1686213786400,1686213787121,1686213788852,1686213788882,29
489,7,1686213786400,1686213787190,1686213788845,1686213788889,33
495,2,1686213786400,1686213787203,1686213788879,1686213788896,33
484,4,1686213786400,1686213787182,1686213788879,1686213788903,32
486,9,1686213786400,1686213787184,1686213788849,1686213788911,32
485,6,1686213786400,1686213787184,1686213788840,1686213788934,32
496,4,1686213786400,1686213787203,1686213788903,1686213788940,33
446,3,1686213786400,1686213787129,1686213788882,1686213788949,29
499,9,1686213786400,1686213787206,1686213788911,1686213788954,33
490,6,1686213786400,1686213787193,1686213788934,1686213788981,33
450,3,1686213786400,1686213787136,1686213788949,1686213789027,30
463,3,1686213786400,1686213787157,1686213789027,1686213789060,31
477,3,1686213786400,1686213787177,1686213789061,1686213789118,32
493,3,1686213786400,1686213787200,1686213789118,1686213789141,33
