Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
487,1,1686213611880,1686213612674,1686213614206,1686213614286,31
450,4,1686213611880,1686213612604,1686213614268,1686213614288,29
453,2,1686213611880,1686213612608,1686213614210,1686213614289,29
495,5,1686213611880,1686213612689,1686213614216,1686213614293,32
445,0,1686213611880,1686213612597,1686213614231,1686213614300,29
424,9,1686213611880,1686213612563,1686213614271,1686213614312,27
454,8,1686213611880,1686213612612,1686213614286,1686213614335,29
440,9,1686213611880,1686213612590,1686213614312,1686213614336,28
447,9,1686213611880,1686213612601,1686213614336,1686213614337,29
491,1,1686213611880,1686213612680,1686213614287,1686213614350,32
470,2,1686213611880,1686213612646,1686213614289,1686213614359,30
464,6,1686213611880,1686213612634,1686213614259,1686213614359,29
455,0,1686213611880,1686213612612,1686213614300,1686213614372,30
468,6,1686213611880,1686213612640,1686213614359,1686213614374,30
460,9,1686213611880,1686213612623,1686213614337,1686213614374,30
465,4,1686213611880,1686213612637,1686213614288,1686213614376,30
482,4,1686213611880,1686213612670,1686213614377,1686213614397,31
473,9,1686213611880,1686213612647,1686213614374,1686213614404,30
463,8,1686213611880,1686213612633,1686213614336,1686213614420,29
486,9,1686213611880,1686213612673,1686213614404,1686213614442,31
472,8,1686213611880,1686213612646,1686213614420,1686213614445,30
483,2,1686213611880,1686213612673,1686213614359,1686213614451,31
481,6,1686213611880,1686213612670,1686213614374,1686213614456,30
485,6,1686213611880,1686213612673,1686213614456,1686213614458,31
467,0,1686213611880,1686213612638,1686213614372,1686213614459,30
492,6,1686213611880,1686213612682,1686213614458,1686213614475,32
496,2,1686213611880,1686213612691,1686213614451,1686213614476,31
498,2,1686213611880,1686213612694,1686213614476,1686213614486,32
488,4,1686213611880,1686213612677,1686213614399,1686213614488,32
477,8,1686213611880,1686213612659,1686213614445,1686213614518,30
494,9,1686213611880,1686213612687,1686213614442,1686213614531,32
499,4,1686213611880,1686213612694,1686213614488,1686213614534,32
478,0,1686213611880,1686213612662,1686213614459,1686213614549,31
480,8,1686213611880,1686213612668,1686213614518,1686213614561,31
490,0,1686213611880,1686213612680,1686213614549,1686213614570,32
493,8,1686213611880,1686213612684,1686213614561,1686213614585,32
497,0,1686213611880,1686213612692,1686213614570,1686213614620,32
