Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
458,9,1686213682801,1686213683591,1686213685159,1686213685205,29
473,8,1686213682801,1686213683618,1686213685118,1686213685214,30
460,1,1686213682801,1686213683596,1686213685125,1686213685214,30
466,2,1686213682801,1686213683610,1686213685191,1686213685217,30
449,3,1686213682801,1686213683571,1686213685163,1686213685225,29
443,6,1686213682801,1686213683558,1686213685140,1686213685234,29
484,2,1686213682801,1686213683634,1686213685217,1686213685237,31
477,7,1686213682801,1686213683627,1686213685159,1686213685238,30
479,8,1686213682801,1686213683629,1686213685214,1686213685258,31
463,6,1686213682801,1686213683605,1686213685235,1686213685269,29
472,5,1686213682801,1686213683618,1686213685200,1686213685269,30
471,9,1686213682801,1686213683614,1686213685205,1686213685274,30
434,4,1686213682801,1686213683540,1686213685178,1686213685277,28
481,1,1686213682801,1686213683629,1686213685214,1686213685280,31
465,6,1686213682801,1686213683607,1686213685269,1686213685284,30
454,4,1686213682801,1686213683582,1686213685277,1686213685288,29
459,4,1686213682801,1686213683593,1686213685288,1686213685307,29
475,5,1686213682801,1686213683623,1686213685269,1686213685307,31
467,3,1686213682801,1686213683611,1686213685225,1686213685309,30
487,7,1686213682801,1686213683640,1686213685238,1686213685312,31
491,8,1686213682801,1686213683645,1686213685258,1686213685315,31
478,6,1686213682801,1686213683628,1686213685284,1686213685333,31
474,3,1686213682801,1686213683620,1686213685309,1686213685343,31
464,4,1686213682801,1686213683605,1686213685307,1686213685353,30
486,6,1686213682801,1686213683636,1686213685333,1686213685355,31
483,9,1686213682801,1686213683634,1686213685275,1686213685361,30
482,1,1686213682801,1686213683631,1686213685280,1686213685374,31
499,5,1686213682801,1686213683655,1686213685307,1686213685392,32
489,7,1686213682801,1686213683643,1686213685312,1686213685408,32
480,4,1686213682801,1686213683629,1686213685353,1686213685409,31
492,1,1686213682801,1686213683646,1686213685374,1686213685420,32
485,3,1686213682801,1686213683636,1686213685343,1686213685440,31
498,6,1686213682801,1686213683653,1686213685355,1686213685440,32
488,9,1686213682801,1686213683642,1686213685361,1686213685461,31
493,4,1686213682801,1686213683649,1686213685409,1686213685461,32
496,7,1686213682801,1686213683653,1686213685408,1686213685502,32
494,9,1686213682801,1686213683649,1686213685462,1686213685532,32
