Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
480,5,1686213772728,1686213773523,1686213774937,1686213775018,29
464,4,1686213772728,1686213773500,1686213774993,1686213775018,28
471,2,1686213772728,1686213773508,1686213774981,1686213775020,29
455,6,1686213772728,1686213773479,1686213774963,1686213775031,28
463,3,1686213772728,1686213773498,1686213774987,1686213775035,28
486,5,1686213772728,1686213773535,1686213775018,1686213775041,30
474,6,1686213772728,1686213773512,1686213775031,1686213775044,29
484,2,1686213772728,1686213773529,1686213775020,1686213775047,30
440,8,1686213772728,1686213773452,1686213774960,1686213775058,27
469,9,1686213772728,1686213773507,1686213774978,1686213775058,28
459,0,1686213772728,1686213773489,1686213774970,1686213775061,28
467,7,1686213772728,1686213773505,1686213775013,1686213775076,28
475,9,1686213772728,1686213773512,1686213775058,1686213775092,29
470,3,1686213772728,1686213773508,1686213775035,1686213775093,29
476,4,1686213772728,1686213773515,1686213775018,1686213775111,29
495,5,1686213772728,1686213773545,1686213775041,1686213775117,30
460,8,1686213772728,1686213773492,1686213775058,1686213775120,27
479,3,1686213772728,1686213773520,1686213775093,1686213775120,29
482,7,1686213772728,1686213773526,1686213775076,1686213775121,29
485,9,1686213772728,1686213773531,1686213775092,1686213775129,29
492,3,1686213772728,1686213773540,1686213775120,1686213775134,30
496,2,1686213772728,1686213773548,1686213775047,1686213775135,30
462,0,1686213772728,1686213773496,1686213775061,1686213775138,28
493,4,1686213772728,1686213773541,1686213775111,1686213775141,30
481,6,1686213772728,1686213773523,1686213775044,1686213775143,29
487,6,1686213772728,1686213773535,1686213775143,1686213775150,30
499,5,1686213772728,1686213773554,1686213775117,1686213775160,31
497,7,1686213772728,1686213773550,1686213775121,1686213775167,30
468,8,1686213772728,1686213773505,1686213775120,1686213775177,28
491,9,1686213772728,1686213773538,1686213775129,1686213775194,30
473,0,1686213772728,1686213773511,1686213775138,1686213775206,29
472,8,1686213772728,1686213773509,1686213775177,1686213775209,29
489,0,1686213772728,1686213773536,1686213775206,1686213775215,30
494,3,1686213772728,1686213773543,1686213775134,1686213775222,30
483,8,1686213772728,1686213773529,1686213775209,1686213775281,29
490,8,1686213772728,1686213773537,1686213775281,1686213775285,29
498,8,1686213772728,1686213773554,1686213775285,1686213775355,30
