Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
471,0,1686213538438,1686213539235,1686213540828,1686213540920,32
470,8,1686213538438,1686213539235,1686213540856,1686213540927,31
460,4,1686213538438,1686213539219,1686213540854,1686213540934,31
494,0,1686213538438,1686213539276,1686213540920,1686213540947,33
431,6,1686213538438,1686213539167,1686213540861,1686213540950,28
446,5,1686213538438,1686213539196,1686213540898,1686213540956,30
485,9,1686213538438,1686213539259,1686213540920,1686213540958,32
472,4,1686213538438,1686213539236,1686213540934,1686213540970,32
455,5,1686213538438,1686213539208,1686213540956,1686213540974,30
439,2,1686213538438,1686213539182,1686213540884,1686213540979,29
468,3,1686213538438,1686213539233,1686213540905,1686213540983,31
462,5,1686213538438,1686213539224,1686213540974,1686213540991,31
440,6,1686213538438,1686213539183,1686213540950,1686213540994,29
484,8,1686213538438,1686213539255,1686213540927,1686213541009,32
489,8,1686213538438,1686213539270,1686213541009,1686213541017,32
476,5,1686213538438,1686213539243,1686213540991,1686213541027,32
487,4,1686213538438,1686213539264,1686213540970,1686213541035,32
450,6,1686213538438,1686213539205,1686213540994,1686213541041,30
495,8,1686213538438,1686213539277,1686213541017,1686213541045,33
490,9,1686213538438,1686213539271,1686213540958,1686213541048,33
473,3,1686213538438,1686213539240,1686213540983,1686213541048,32
488,4,1686213538438,1686213539268,1686213541035,1686213541058,33
448,2,1686213538438,1686213539203,1686213540979,1686213541062,29
481,3,1686213538438,1686213539248,1686213541048,1686213541090,32
491,5,1686213538438,1686213539272,1686213541027,1686213541109,32
492,3,1686213538438,1686213539273,1686213541090,1686213541126,33
461,6,1686213538438,1686213539223,1686213541041,1686213541135,30
469,6,1686213538438,1686213539234,1686213541135,1686213541140,31
452,2,1686213538438,1686213539205,1686213541062,1686213541154,30
466,2,1686213538438,1686213539232,1686213541154,1686213541180,31
479,2,1686213538438,1686213539248,1686213541180,1686213541202,32
477,6,1686213538438,1686213539245,1686213541140,1686213541202,31
493,5,1686213538438,1686213539275,1686213541109,1686213541202,33
497,5,1686213538438,1686213539277,1686213541202,1686213541202,33
483,6,1686213538438,1686213539253,1686213541202,1686213541215,32
496,2,1686213538438,1686213539277,1686213541202,1686213541218,33
498,6,1686213538438,1686213539277,1686213541215,1686213541290,33
