Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
415,0,1686213730711,1686213731391,1686213733040,1686213733136,28
450,8,1686213730711,1686213731448,1686213733096,1686213733141,30
469,8,1686213730711,1686213731479,1686213733141,1686213733150,31
449,7,1686213730711,1686213731445,1686213733115,1686213733153,30
455,7,1686213730711,1686213731454,1686213733153,1686213733175,31
474,5,1686213730711,1686213731487,1686213733081,1686213733176,31
496,1,1686213730711,1686213731522,1686213733081,1686213733180,33
461,3,1686213730711,1686213731464,1686213733123,1686213733181,31
476,2,1686213730711,1686213731491,1686213733091,1686213733189,32
481,7,1686213730711,1686213731499,1686213733175,1686213733190,32
427,0,1686213730711,1686213731409,1686213733136,1686213733194,29
444,4,1686213730711,1686213731440,1686213733135,1686213733214,30
439,0,1686213730711,1686213731428,1686213733194,1686213733221,30
494,7,1686213730711,1686213731518,1686213733190,1686213733222,33
487,2,1686213730711,1686213731510,1686213733189,1686213733236,33
482,8,1686213730711,1686213731499,1686213733150,1686213733246,32
484,8,1686213730711,1686213731501,1686213733246,1686213733248,32
479,5,1686213730711,1686213731494,1686213733176,1686213733249,32
460,4,1686213730711,1686213731464,1686213733214,1686213733270,30
463,3,1686213730711,1686213731470,1686213733181,1686213733275,30
458,0,1686213730711,1686213731461,1686213733221,1686213733277,31
467,4,1686213730711,1686213731477,1686213733270,1686213733295,31
477,4,1686213730711,1686213731491,1686213733295,1686213733306,32
497,2,1686213730711,1686213731524,1686213733236,1686213733310,33
483,5,1686213730711,1686213731500,1686213733249,1686213733331,33
488,8,1686213730711,1686213731510,1686213733248,1686213733339,33
466,3,1686213730711,1686213731477,1686213733275,1686213733340,31
465,0,1686213730711,1686213731477,1686213733277,1686213733345,31
499,5,1686213730711,1686213731527,1686213733331,1686213733373,33
478,3,1686213730711,1686213731493,1686213733340,1686213733381,32
490,4,1686213730711,1686213731511,1686213733306,1686213733390,33
498,4,1686213730711,1686213731527,1686213733390,1686213733419,33
486,3,1686213730711,1686213731508,1686213733381,1686213733429,32
470,0,1686213730711,1686213731479,1686213733345,1686213733436,32
495,8,1686213730711,1686213731520,1686213733339,1686213733436,33
485,0,1686213730711,1686213731505,1686213733436,1686213733496,33
493,3,1686213730711,1686213731515,1686213733429,1686213733525,33
