Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
433,9,1686213544092,1686213544811,1686213546500,1686213546506,29
461,0,1686213544092,1686213544856,1686213546487,1686213546521,31
454,6,1686213544092,1686213544843,1686213546453,1686213546533,29
480,1,1686213544092,1686213544889,1686213546477,1686213546536,32
423,8,1686213544092,1686213544797,1686213546500,1686213546545,28
477,5,1686213544092,1686213544881,1686213546483,1686213546547,32
467,7,1686213544092,1686213544864,1686213546464,1686213546547,31
484,5,1686213544092,1686213544897,1686213546547,1686213546570,32
460,4,1686213544092,1686213544856,1686213546501,1686213546573,31
458,6,1686213544092,1686213544850,1686213546533,1686213546573,30
449,9,1686213544092,1686213544835,1686213546506,1686213546574,30
478,4,1686213544092,1686213544884,1686213546573,1686213546600,31
490,1,1686213544092,1686213544904,1686213546536,1686213546608,33
431,8,1686213544092,1686213544810,1686213546545,1686213546610,28
476,0,1686213544092,1686213544880,1686213546522,1686213546620,32
473,7,1686213544092,1686213544874,1686213546547,1686213546620,30
482,4,1686213544092,1686213544893,1686213546600,1686213546625,32
491,4,1686213544092,1686213544905,1686213546626,1686213546645,33
496,5,1686213544092,1686213544914,1686213546570,1686213546664,33
465,9,1686213544092,1686213544863,1686213546574,1686213546665,31
469,6,1686213544092,1686213544867,1686213546574,1686213546668,31
489,0,1686213544092,1686213544904,1686213546620,1686213546690,33
497,5,1686213544092,1686213544916,1686213546664,1686213546700,33
474,7,1686213544092,1686213544878,1686213546620,1686213546702,31
432,8,1686213544092,1686213544811,1686213546610,1686213546708,29
483,6,1686213544092,1686213544896,1686213546668,1686213546741,31
472,9,1686213544092,1686213544872,1686213546665,1686213546752,31
451,8,1686213544092,1686213544835,1686213546709,1686213546754,30
471,8,1686213544092,1686213544869,1686213546754,1686213546788,31
487,6,1686213544092,1686213544902,1686213546741,1686213546799,32
475,7,1686213544092,1686213544879,1686213546703,1686213546800,32
493,6,1686213544092,1686213544909,1686213546799,1686213546834,33
488,9,1686213544092,1686213544903,1686213546753,1686213546848,32
485,8,1686213544092,1686213544898,1686213546788,1686213546863,31
499,7,1686213544092,1686213544920,1686213546800,1686213546879,33
486,8,1686213544092,1686213544902,1686213546863,1686213546893,32
498,9,1686213544092,1686213544919,1686213546848,1686213546935,33
