Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
451,7,1686213769893,1686213770622,1686213772268,1686213772304,28
494,2,1686213769893,1686213770679,1686213772225,1686213772304,32
425,0,1686213769893,1686213770575,1686213772258,1686213772317,28
438,0,1686213769893,1686213770603,1686213772317,1686213772325,28
492,4,1686213769893,1686213770676,1686213772246,1686213772327,32
496,4,1686213769893,1686213770684,1686213772327,1686213772338,32
419,5,1686213769893,1686213770562,1686213772291,1686213772366,27
491,6,1686213769893,1686213770673,1686213772288,1686213772366,32
428,8,1686213769893,1686213770580,1686213772278,1686213772375,27
473,3,1686213769893,1686213770652,1686213772288,1686213772376,31
452,7,1686213769893,1686213770625,1686213772304,1686213772378,29
485,3,1686213769893,1686213770663,1686213772376,1686213772403,32
457,7,1686213769893,1686213770628,1686213772378,1686213772404,30
498,4,1686213769893,1686213770691,1686213772338,1686213772406,32
431,8,1686213769893,1686213770588,1686213772375,1686213772408,27
445,0,1686213769893,1686213770614,1686213772325,1686213772410,29
433,5,1686213769893,1686213770593,1686213772366,1686213772411,27
460,0,1686213769893,1686213770631,1686213772410,1686213772428,30
440,5,1686213769893,1686213770606,1686213772411,1686213772464,28
490,3,1686213769893,1686213770670,1686213772403,1686213772466,32
465,7,1686213769893,1686213770642,1686213772404,1686213772466,30
442,8,1686213769893,1686213770608,1686213772408,1686213772484,28
453,8,1686213769893,1686213770625,1686213772484,1686213772497,29
474,0,1686213769893,1686213770655,1686213772428,1686213772498,31
463,8,1686213769893,1686213770638,1686213772497,1686213772538,29
446,5,1686213769893,1686213770616,1686213772464,1686213772553,29
464,5,1686213769893,1686213770642,1686213772554,1686213772564,30
482,7,1686213769893,1686213770663,1686213772466,1686213772565,31
466,8,1686213769893,1686213770642,1686213772539,1686213772567,30
472,8,1686213769893,1686213770650,1686213772567,1686213772593,31
486,0,1686213769893,1686213770664,1686213772499,1686213772596,32
479,5,1686213769893,1686213770662,1686213772564,1686213772613,30
495,7,1686213769893,1686213770681,1686213772565,1686213772618,32
497,0,1686213769893,1686213770687,1686213772596,1686213772635,32
483,8,1686213769893,1686213770663,1686213772593,1686213772653,32
481,5,1686213769893,1686213770663,1686213772613,1686213772673,31
493,5,1686213769893,1686213770676,1686213772673,1686213772726,32
