Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
469,8,1686213645738,1686213646552,1686213648235,1686213648244,30
424,7,1686213645738,1686213646476,1686213648177,1686213648245,27
494,0,1686213645738,1686213646594,1686213648203,1686213648258,32
454,2,1686213645738,1686213646537,1686213648185,1686213648259,29
449,9,1686213645738,1686213646526,1686213648240,1686213648276,29
462,2,1686213645738,1686213646540,1686213648259,1686213648279,30
438,7,1686213645738,1686213646504,1686213648245,1686213648285,27
461,3,1686213645738,1686213646540,1686213648203,1686213648290,30
488,1,1686213645738,1686213646581,1686213648233,1686213648290,32
477,8,1686213645738,1686213646562,1686213648244,1686213648306,31
448,6,1686213645738,1686213646523,1686213648229,1686213648311,28
490,5,1686213645738,1686213646584,1686213648234,1686213648313,31
475,3,1686213645738,1686213646561,1686213648290,1686213648321,31
485,8,1686213645738,1686213646576,1686213648306,1686213648337,32
493,8,1686213645738,1686213646592,1686213648337,1686213648343,32
458,6,1686213645738,1686213646538,1686213648311,1686213648345,29
460,9,1686213645738,1686213646539,1686213648276,1686213648346,30
446,7,1686213645738,1686213646520,1686213648285,1686213648353,28
495,1,1686213645738,1686213646597,1686213648290,1686213648356,32
478,2,1686213645738,1686213646563,1686213648279,1686213648371,31
497,5,1686213645738,1686213646601,1686213648314,1686213648389,32
479,3,1686213645738,1686213646566,1686213648321,1686213648401,31
466,9,1686213645738,1686213646547,1686213648346,1686213648401,30
470,6,1686213645738,1686213646552,1686213648345,1686213648404,30
471,9,1686213645738,1686213646552,1686213648401,1686213648444,31
459,7,1686213645738,1686213646539,1686213648353,1686213648448,29
489,2,1686213645738,1686213646583,1686213648371,1686213648458,32
482,6,1686213645738,1686213646569,1686213648404,1686213648459,31
467,7,1686213645738,1686213646547,1686213648448,1686213648477,30
486,6,1686213645738,1686213646578,1686213648459,1686213648494,32
491,3,1686213645738,1686213646588,1686213648401,1686213648499,32
496,9,1686213645738,1686213646600,1686213648444,1686213648510,31
498,9,1686213645738,1686213646604,1686213648510,1686213648518,32
474,7,1686213645738,1686213646561,1686213648478,1686213648562,30
480,7,1686213645738,1686213646566,1686213648562,1686213648662,31
483,7,1686213645738,1686213646572,1686213648662,1686213648755,32
499,7,1686213645738,1686213646606,1686213648755,1686213648843,33
