Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
402,2,1686213780965,1686213781619,1686213783189,1686213783221,26
445,6,1686213780965,1686213781695,1686213783167,1686213783223,29
437,7,1686213780965,1686213781679,1686213783173,1686213783225,27
491,1,1686213780965,1686213781760,1686213783194,1686213783229,31
478,8,1686213780965,1686213781743,1686213783193,1686213783246,31
494,1,1686213780965,1686213781764,1686213783229,1686213783256,32
454,0,1686213780965,1686213781709,1686213783183,1686213783264,29
492,3,1686213780965,1686213781761,1686213783191,1686213783268,32
497,3,1686213780965,1686213781771,1686213783268,1686213783275,32
451,6,1686213780965,1686213781704,1686213783223,1686213783286,29
443,7,1686213780965,1686213781691,1686213783225,1686213783288,28
457,5,1686213780965,1686213781714,1686213783212,1686213783292,29
470,5,1686213780965,1686213781734,1686213783292,1686213783309,30
416,2,1686213780965,1686213781649,1686213783221,1686213783319,27
460,0,1686213780965,1686213781720,1686213783264,1686213783330,30
458,7,1686213780965,1686213781714,1686213783288,1686213783338,29
464,6,1686213780965,1686213781727,1686213783286,1686213783339,30
477,6,1686213780965,1686213781742,1686213783339,1686213783348,31
466,7,1686213780965,1686213781729,1686213783338,1686213783356,30
476,5,1686213780965,1686213781740,1686213783309,1686213783356,31
422,2,1686213780965,1686213781660,1686213783319,1686213783382,27
498,5,1686213780965,1686213781771,1686213783356,1686213783390,32
472,0,1686213780965,1686213781735,1686213783330,1686213783390,31
438,2,1686213780965,1686213781682,1686213783382,1686213783406,28
483,6,1686213780965,1686213781748,1686213783348,1686213783416,31
486,6,1686213780965,1686213781754,1686213783416,1686213783426,31
488,6,1686213780965,1686213781756,1686213783426,1686213783444,32
487,7,1686213780965,1686213781754,1686213783356,1686213783446,31
493,7,1686213780965,1686213781761,1686213783446,1686213783470,32
499,6,1686213780965,1686213781772,1686213783444,1686213783476,32
485,0,1686213780965,1686213781753,1686213783390,1686213783478,31
452,2,1686213780965,1686213781706,1686213783407,1686213783490,29
463,2,1686213780965,1686213781727,1686213783490,1686213783503,30
495,0,1686213780965,1686213781768,1686213783478,1686213783528,32
469,2,1686213780965,1686213781734,1686213783503,1686213783552,30
479,2,1686213780965,1686213781743,1686213783552,1686213783629,31
496,2,1686213780965,1686213781771,1686213783629,1686213783714,32
