Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
487,7,1686213775356,1686213776158,1686213777611,1686213777664,31
425,8,1686213775356,1686213776048,1686213777586,1686213777680,27
498,1,1686213775356,1686213776174,1686213777633,1686213777680,32
436,4,1686213775356,1686213776062,1686213777631,1686213777686,28
440,8,1686213775356,1686213776072,1686213777680,1686213777686,28
454,8,1686213775356,1686213776096,1686213777686,1686213777688,29
476,5,1686213775356,1686213776142,1686213777631,1686213777696,30
495,7,1686213775356,1686213776171,1686213777665,1686213777706,31
434,2,1686213775356,1686213776059,1686213777610,1686213777707,28
477,9,1686213775356,1686213776142,1686213777610,1686213777707,31
443,6,1686213775356,1686213776078,1686213777651,1686213777716,28
444,4,1686213775356,1686213776080,1686213777686,1686213777717,28
490,9,1686213775356,1686213776163,1686213777707,1686213777719,31
452,2,1686213775356,1686213776094,1686213777707,1686213777734,29
497,3,1686213775356,1686213776174,1686213777656,1686213777744,31
449,6,1686213775356,1686213776092,1686213777716,1686213777759,29
447,4,1686213775356,1686213776086,1686213777717,1686213777761,29
460,8,1686213775356,1686213776110,1686213777688,1686213777769,29
484,5,1686213775356,1686213776150,1686213777696,1686213777788,31
463,2,1686213775356,1686213776118,1686213777734,1686213777803,29
470,6,1686213775356,1686213776131,1686213777759,1686213777814,29
499,3,1686213775356,1686213776175,1686213777744,1686213777823,32
469,4,1686213775356,1686213776129,1686213777761,1686213777832,30
467,8,1686213775356,1686213776124,1686213777769,1686213777857,30
466,2,1686213775356,1686213776124,1686213777803,1686213777869,30
483,4,1686213775356,1686213776150,1686213777833,1686213777878,31
474,2,1686213775356,1686213776139,1686213777869,1686213777893,30
486,8,1686213775356,1686213776155,1686213777857,1686213777894,31
475,6,1686213775356,1686213776139,1686213777814,1686213777908,30
480,2,1686213775356,1686213776146,1686213777893,1686213777914,31
481,6,1686213775356,1686213776148,1686213777908,1686213777918,31
489,4,1686213775356,1686213776163,1686213777878,1686213777957,31
491,2,1686213775356,1686213776165,1686213777914,1686213777979,32
493,8,1686213775356,1686213776168,1686213777894,1686213777982,31
488,6,1686213775356,1686213776160,1686213777918,1686213778000,31
492,6,1686213775356,1686213776165,1686213778000,1686213778031,32
494,4,1686213775356,1686213776168,1686213777957,1686213778054,32
