Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
488,1,1686213541291,1686213542113,1686213543684,1686213543713,32
438,0,1686213541291,1686213542049,1686213543660,1686213543725,28
496,5,1686213541291,1686213542128,1686213543653,1686213543739,32
499,5,1686213541291,1686213542136,1686213543739,1686213543743,32
447,0,1686213541291,1686213542061,1686213543726,1686213543755,29
434,4,1686213541291,1686213542046,1686213543666,1686213543764,27
473,9,1686213541291,1686213542103,1686213543682,1686213543766,30
449,2,1686213541291,1686213542063,1686213543689,1686213543768,29
456,7,1686213541291,1686213542075,1686213543707,1686213543770,29
459,6,1686213541291,1686213542081,1686213543704,1686213543796,29
436,4,1686213541291,1686213542046,1686213543764,1686213543803,28
490,1,1686213541291,1686213542116,1686213543713,1686213543805,32
465,7,1686213541291,1686213542090,1686213543770,1686213543824,29
483,9,1686213541291,1686213542111,1686213543766,1686213543833,30
461,2,1686213541291,1686213542085,1686213543768,1686213543848,30
458,0,1686213541291,1686213542078,1686213543755,1686213543848,30
469,7,1686213541291,1686213542096,1686213543824,1686213543859,30
485,9,1686213541291,1686213542113,1686213543833,1686213543863,31
492,9,1686213541291,1686213542122,1686213543863,1686213543872,31
453,4,1686213541291,1686213542067,1686213543803,1686213543872,29
460,4,1686213541291,1686213542084,1686213543872,1686213543875,30
467,0,1686213541291,1686213542093,1686213543848,1686213543880,30
466,6,1686213541291,1686213542090,1686213543796,1686213543893,30
475,6,1686213541291,1686213542105,1686213543893,1686213543919,31
464,2,1686213541291,1686213542087,1686213543848,1686213543932,30
481,7,1686213541291,1686213542110,1686213543859,1686213543932,31
472,0,1686213541291,1686213542103,1686213543880,1686213543952,30
493,9,1686213541291,1686213542123,1686213543872,1686213543958,32
468,4,1686213541291,1686213542095,1686213543875,1686213543969,30
482,2,1686213541291,1686213542110,1686213543932,1686213543970,31
489,2,1686213541291,1686213542113,1686213543975,1686213543979,32
491,6,1686213541291,1686213542120,1686213543919,1686213543993,32
478,4,1686213541291,1686213542107,1686213543975,1686213543995,31
486,7,1686213541291,1686213542113,1686213543932,1686213544010,32
495,4,1686213541291,1686213542124,1686213543995,1686213544013,32
479,0,1686213541291,1686213542107,1686213543952,1686213544033,31
487,0,1686213541291,1686213542113,1686213544033,1686213544090,32
