Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
486,5,1686213594686,1686213595507,1686213597040,1686213597077,32
462,0,1686213594686,1686213595471,1686213597053,1686213597094,31
427,8,1686213594686,1686213595405,1686213597033,1686213597104,28
443,9,1686213594686,1686213595438,1686213597053,1686213597104,30
428,8,1686213594686,1686213595405,1686213597104,1686213597124,29
494,5,1686213594686,1686213595520,1686213597077,1686213597132,33
452,7,1686213594686,1686213595451,1686213597038,1686213597134,30
473,0,1686213594686,1686213595486,1686213597094,1686213597138,32
438,3,1686213594686,1686213595422,1686213597053,1686213597142,29
464,9,1686213594686,1686213595473,1686213597104,1686213597164,30
476,6,1686213594686,1686213595491,1686213597072,1686213597164,31
481,6,1686213594686,1686213595498,1686213597164,1686213597174,32
445,3,1686213594686,1686213595442,1686213597142,1686213597174,30
480,0,1686213594686,1686213595496,1686213597138,1686213597212,32
448,8,1686213594686,1686213595446,1686213597124,1686213597215,30
457,7,1686213594686,1686213595457,1686213597134,1686213597219,31
469,9,1686213594686,1686213595482,1686213597164,1686213597226,31
455,3,1686213594686,1686213595453,1686213597174,1686213597231,31
489,0,1686213594686,1686213595512,1686213597212,1686213597255,33
468,7,1686213594686,1686213595480,1686213597219,1686213597256,31
460,3,1686213594686,1686213595465,1686213597231,1686213597256,31
474,7,1686213594686,1686213595487,1686213597256,1686213597261,32
482,9,1686213594686,1686213595499,1686213597226,1686213597266,32
497,0,1686213594686,1686213595524,1686213597255,1686213597268,34
475,3,1686213594686,1686213595489,1686213597257,1686213597270,32
487,6,1686213594686,1686213595510,1686213597174,1686213597272,33
453,8,1686213594686,1686213595453,1686213597215,1686213597302,31
470,8,1686213594686,1686213595485,1686213597303,1686213597316,31
472,8,1686213594686,1686213595486,1686213597316,1686213597320,32
490,9,1686213594686,1686213595513,1686213597266,1686213597323,33
484,7,1686213594686,1686213595501,1686213597261,1686213597325,33
493,3,1686213594686,1686213595519,1686213597270,1686213597351,33
491,8,1686213594686,1686213595516,1686213597320,1686213597365,32
492,8,1686213594686,1686213595518,1686213597365,1686213597403,33
495,9,1686213594686,1686213595520,1686213597323,1686213597411,33
498,9,1686213594686,1686213595525,1686213597411,1686213597440,34
496,8,1686213594686,1686213595522,1686213597403,1686213597468,34
