Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
458,7,1686213577971,1686213578765,1686213580415,1686213580434,29
438,5,1686213577971,1686213578726,1686213580375,1686213580439,28
476,8,1686213577971,1686213578785,1686213580427,1686213580441,30
483,8,1686213577971,1686213578794,1686213580441,1686213580445,31
449,2,1686213577971,1686213578749,1686213580382,1686213580445,29
432,3,1686213577971,1686213578714,1686213580408,1686213580457,28
470,7,1686213577971,1686213578781,1686213580434,1686213580458,30
478,9,1686213577971,1686213578790,1686213580407,1686213580461,31
451,3,1686213577971,1686213578753,1686213580457,1686213580465,29
450,5,1686213577971,1686213578751,1686213580439,1686213580469,29
471,7,1686213577971,1686213578781,1686213580458,1686213580484,31
441,1,1686213577971,1686213578734,1686213580399,1686213580485,28
493,7,1686213577971,1686213578816,1686213580484,1686213580496,31
457,5,1686213577971,1686213578762,1686213580469,1686213580502,29
461,3,1686213577971,1686213578769,1686213580465,1686213580512,30
456,2,1686213577971,1686213578760,1686213580445,1686213580513,29
498,7,1686213577971,1686213578826,1686213580496,1686213580517,32
479,4,1686213577971,1686213578791,1686213580432,1686213580517,31
491,9,1686213577971,1686213578811,1686213580461,1686213580519,32
492,8,1686213577971,1686213578814,1686213580445,1686213580521,32
467,2,1686213577971,1686213578778,1686213580513,1686213580535,30
490,4,1686213577971,1686213578807,1686213580517,1686213580557,32
474,3,1686213577971,1686213578783,1686213580512,1686213580565,31
445,1,1686213577971,1686213578739,1686213580485,1686213580575,29
499,9,1686213577971,1686213578826,1686213580519,1686213580577,33
469,5,1686213577971,1686213578780,1686213580502,1686213580594,30
466,1,1686213577971,1686213578776,1686213580575,1686213580616,30
472,1,1686213577971,1686213578781,1686213580616,1686213580616,31
482,3,1686213577971,1686213578794,1686213580565,1686213580619,31
480,5,1686213577971,1686213578792,1686213580594,1686213580622,31
473,2,1686213577971,1686213578781,1686213580535,1686213580629,31
484,3,1686213577971,1686213578795,1686213580619,1686213580640,32
496,5,1686213577971,1686213578821,1686213580623,1686213580658,32
494,3,1686213577971,1686213578818,1686213580640,1686213580665,32
487,2,1686213577971,1686213578800,1686213580629,1686213580673,32
486,1,1686213577971,1686213578797,1686213580616,1686213580704,32
495,1,1686213577971,1686213578820,1686213580704,1686213580731,32
