Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
491,4,1686213586235,1686213587026,1686213588617,1686213588639,33
476,8,1686213586235,1686213587010,1686213588573,1686213588648,31
454,1,1686213586235,1686213586973,1686213588573,1686213588650,30
457,1,1686213586235,1686213586976,1686213588650,1686213588658,31
419,7,1686213586235,1686213586912,1686213588609,1686213588679,28
467,0,1686213586235,1686213586989,1686213588602,1686213588684,32
493,2,1686213586235,1686213587028,1686213588610,1686213588692,33
495,4,1686213586235,1686213587031,1686213588639,1686213588703,33
471,5,1686213586235,1686213586997,1686213588637,1686213588704,32
429,9,1686213586235,1686213586930,1686213588637,1686213588712,28
482,8,1686213586235,1686213587016,1686213588648,1686213588720,32
470,1,1686213586235,1686213586995,1686213588658,1686213588725,32
472,0,1686213586235,1686213587000,1686213588684,1686213588725,31
489,5,1686213586235,1686213587025,1686213588704,1686213588734,33
498,4,1686213586235,1686213587036,1686213588703,1686213588747,34
423,7,1686213586235,1686213586921,1686213588679,1686213588764,29
490,8,1686213586235,1686213587026,1686213588720,1686213588764,33
442,7,1686213586235,1686213586951,1686213588764,1686213588765,29
483,1,1686213586235,1686213587018,1686213588725,1686213588769,32
431,9,1686213586235,1686213586931,1686213588712,1686213588779,28
478,0,1686213586235,1686213587010,1686213588725,1686213588787,32
496,5,1686213586235,1686213587034,1686213588734,1686213588804,33
436,9,1686213586235,1686213586940,1686213588779,1686213588831,29
448,7,1686213586235,1686213586961,1686213588765,1686213588831,30
438,9,1686213586235,1686213586945,1686213588831,1686213588843,29
488,0,1686213586235,1686213587023,1686213588787,1686213588856,33
492,1,1686213586235,1686213587027,1686213588769,1686213588865,33
465,7,1686213586235,1686213586989,1686213588831,1686213588868,31
441,9,1686213586235,1686213586949,1686213588843,1686213588909,30
481,7,1686213586235,1686213587016,1686213588868,1686213588913,32
484,7,1686213586235,1686213587020,1686213588913,1686213588951,32
460,9,1686213586235,1686213586979,1686213588909,1686213588977,30
487,7,1686213586235,1686213587023,1686213588951,1686213589009,33
463,9,1686213586235,1686213586987,1686213588977,1686213589031,31
468,9,1686213586235,1686213586991,1686213589031,1686213589074,32
499,7,1686213586235,1686213587036,1686213589010,1686213589096,34
486,9,1686213586235,1686213587021,1686213589074,1686213589108,33
