Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
428,8,1686213589109,1686213589830,1686213591438,1686213591498,28
437,6,1686213589109,1686213589848,1686213591421,1686213591503,29
439,6,1686213589109,1686213589852,1686213591503,1686213591512,29
459,6,1686213589109,1686213589886,1686213591512,1686213591513,30
464,6,1686213589109,1686213589889,1686213591513,1686213591516,31
444,8,1686213589109,1686213589861,1686213591498,1686213591517,29
438,9,1686213589109,1686213589851,1686213591462,1686213591522,28
472,6,1686213589109,1686213589902,1686213591516,1686213591528,31
480,2,1686213589109,1686213589917,1686213591490,1686213591537,32
477,1,1686213589109,1686213589911,1686213591493,1686213591537,31
489,7,1686213589109,1686213589932,1686213591498,1686213591559,32
462,5,1686213589109,1686213589887,1686213591464,1686213591559,31
432,0,1686213589109,1686213589838,1686213591473,1686213591562,29
447,9,1686213589109,1686213589868,1686213591522,1686213591575,29
476,6,1686213589109,1686213589908,1686213591528,1686213591577,32
495,2,1686213589109,1686213589939,1686213591537,1686213591592,33
492,7,1686213589109,1686213589937,1686213591559,1686213591592,33
448,8,1686213589109,1686213589870,1686213591517,1686213591598,30
473,5,1686213589109,1686213589904,1686213591559,1686213591598,31
460,9,1686213589109,1686213589887,1686213591575,1686213591603,30
481,1,1686213589109,1686213589918,1686213591537,1686213591603,32
442,0,1686213589109,1686213589856,1686213591562,1686213591605,29
493,1,1686213589109,1686213589938,1686213591603,1686213591633,32
496,1,1686213589109,1686213589941,1686213591634,1686213591638,33
449,0,1686213589109,1686213589870,1686213591605,1686213591663,30
479,5,1686213589109,1686213589913,1686213591598,1686213591663,32
487,5,1686213589109,1686213589929,1686213591664,1686213591676,32
465,8,1686213589109,1686213589891,1686213591598,1686213591695,31
467,9,1686213589109,1686213589896,1686213591603,1686213591696,31
482,9,1686213589109,1686213589920,1686213591696,1686213591707,31
483,9,1686213589109,1686213589922,1686213591707,1686213591720,32
454,0,1686213589109,1686213589879,1686213591664,1686213591740,30
475,8,1686213589109,1686213589907,1686213591695,1686213591742,31
499,9,1686213589109,1686213589944,1686213591720,1686213591785,33
470,0,1686213589109,1686213589898,1686213591740,1686213591810,31
491,8,1686213589109,1686213589937,1686213591742,1686213591830,32
484,0,1686213589109,1686213589925,1686213591810,1686213591907,32
