Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
444,1,1686213634812,1686213635585,1686213637191,1686213637233,28
448,5,1686213634812,1686213635593,1686213637230,1686213637236,29
419,2,1686213634812,1686213635548,1686213637227,1686213637242,26
470,8,1686213634812,1686213635632,1686213637146,1686213637244,29
483,6,1686213634812,1686213635653,1686213637164,1686213637247,31
469,3,1686213634812,1686213635629,1686213637213,1686213637249,30
454,1,1686213634812,1686213635602,1686213637233,1686213637251,29
479,8,1686213634812,1686213635644,1686213637244,1686213637254,30
468,1,1686213634812,1686213635629,1686213637251,1686213637266,29
478,7,1686213634812,1686213635644,1686213637230,1686213637269,30
424,2,1686213634812,1686213635553,1686213637242,1686213637271,27
457,4,1686213634812,1686213635605,1686213637213,1686213637298,29
473,3,1686213634812,1686213635635,1686213637249,1686213637309,30
491,7,1686213634812,1686213635663,1686213637269,1686213637312,31
497,9,1686213634812,1686213635674,1686213637223,1686213637315,31
440,2,1686213634812,1686213635578,1686213637271,1686213637315,28
477,5,1686213634812,1686213635641,1686213637236,1686213637326,30
441,2,1686213634812,1686213635580,1686213637315,1686213637326,28
489,8,1686213634812,1686213635660,1686213637254,1686213637336,31
488,3,1686213634812,1686213635659,1686213637309,1686213637351,31
476,4,1686213634812,1686213635638,1686213637299,1686213637354,30
472,1,1686213634812,1686213635634,1686213637266,1686213637360,30
496,7,1686213634812,1686213635672,1686213637312,1686213637395,32
456,2,1686213634812,1686213635603,1686213637326,1686213637404,29
499,9,1686213634812,1686213635678,1686213637315,1686213637409,32
481,5,1686213634812,1686213635648,1686213637326,1686213637424,30
493,8,1686213634812,1686213635666,1686213637336,1686213637425,32
484,1,1686213634812,1686213635655,1686213637360,1686213637425,31
490,4,1686213634812,1686213635660,1686213637354,1686213637434,31
466,2,1686213634812,1686213635623,1686213637404,1686213637443,29
494,1,1686213634812,1686213635667,1686213637425,1686213637462,32
475,2,1686213634812,1686213635638,1686213637444,1686213637462,30
482,2,1686213634812,1686213635651,1686213637462,1686213637489,30
486,5,1686213634812,1686213635657,1686213637424,1686213637489,31
485,2,1686213634812,1686213635655,1686213637489,1686213637561,31
498,2,1686213634812,1686213635676,1686213637561,1686213637561,32
495,5,1686213634812,1686213635670,1686213637489,1686213637571,31
