Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
444,5,1686213778055,1686213778806,1686213780439,1686213780482,29
497,4,1686213778055,1686213778888,1686213780410,1686213780496,33
451,7,1686213778055,1686213778812,1686213780410,1686213780498,29
457,8,1686213778055,1686213778823,1686213780441,1686213780513,29
462,8,1686213778055,1686213778834,1686213780513,1686213780516,30
454,7,1686213778055,1686213778815,1686213780498,1686213780525,30
475,7,1686213778055,1686213778858,1686213780525,1686213780529,31
487,2,1686213778055,1686213778873,1686213780468,1686213780534,32
463,9,1686213778055,1686213778835,1686213780442,1686213780539,30
494,0,1686213778055,1686213778884,1686213780457,1686213780548,33
470,8,1686213778055,1686213778849,1686213780516,1686213780555,31
465,3,1686213778055,1686213778841,1686213780468,1686213780556,31
466,9,1686213778055,1686213778842,1686213780539,1686213780560,30
424,6,1686213778055,1686213778778,1686213780470,1686213780562,28
479,7,1686213778055,1686213778863,1686213780529,1686213780570,32
456,5,1686213778055,1686213778819,1686213780482,1686213780577,30
467,5,1686213778055,1686213778845,1686213780577,1686213780578,31
477,8,1686213778055,1686213778861,1686213780555,1686213780584,31
474,3,1686213778055,1686213778855,1686213780556,1686213780589,31
480,5,1686213778055,1686213778865,1686213780578,1686213780591,31
490,8,1686213778055,1686213778877,1686213780584,1686213780591,32
495,2,1686213778055,1686213778885,1686213780534,1686213780598,33
498,8,1686213778055,1686213778888,1686213780591,1686213780607,33
489,7,1686213778055,1686213778876,1686213780570,1686213780627,32
437,6,1686213778055,1686213778794,1686213780562,1686213780627,28
476,9,1686213778055,1686213778860,1686213780560,1686213780648,31
488,5,1686213778055,1686213778876,1686213780591,1686213780649,32
484,3,1686213778055,1686213778870,1686213780589,1686213780657,32
492,7,1686213778055,1686213778880,1686213780627,1686213780670,33
442,6,1686213778055,1686213778803,1686213780627,1686213780675,29
491,9,1686213778055,1686213778878,1686213780648,1686213780682,32
496,5,1686213778055,1686213778887,1686213780649,1686213780696,33
499,9,1686213778055,1686213778890,1686213780682,1686213780751,32
458,6,1686213778055,1686213778826,1686213780675,1686213780772,30
472,6,1686213778055,1686213778852,1686213780772,1686213780823,31
486,6,1686213778055,1686213778870,1686213780823,1686213780912,32
493,6,1686213778055,1686213778882,1686213780912,1686213780963,33
