Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
437,1,1686213558250,1686213558975,1686213560490,1686213560577,29
420,6,1686213558250,1686213558949,1686213560498,1686213560580,28
462,3,1686213558250,1686213559014,1686213560528,1686213560583,31
495,0,1686213558250,1686213559080,1686213560555,1686213560588,33
470,2,1686213558250,1686213559035,1686213560573,1686213560604,31
474,3,1686213558250,1686213559042,1686213560583,1686213560604,31
479,2,1686213558250,1686213559048,1686213560604,1686213560619,31
493,5,1686213558250,1686213559074,1686213560536,1686213560633,32
435,6,1686213558250,1686213558972,1686213560580,1686213560642,28
447,1,1686213558250,1686213558995,1686213560577,1686213560645,29
466,7,1686213558250,1686213559024,1686213560577,1686213560646,31
497,5,1686213558250,1686213559081,1686213560633,1686213560648,33
464,9,1686213558250,1686213559018,1686213560576,1686213560653,31
476,3,1686213558250,1686213559043,1686213560604,1686213560657,32
471,4,1686213558250,1686213559037,1686213560576,1686213560674,31
486,9,1686213558250,1686213559059,1686213560653,1686213560682,32
439,6,1686213558250,1686213558981,1686213560642,1686213560687,29
489,3,1686213558250,1686213559065,1686213560657,1686213560715,33
480,2,1686213558250,1686213559049,1686213560620,1686213560718,32
494,9,1686213558250,1686213559077,1686213560682,1686213560727,32
491,2,1686213558250,1686213559069,1686213560718,1686213560728,32
483,4,1686213558250,1686213559054,1686213560674,1686213560731,32
472,7,1686213558250,1686213559038,1686213560646,1686213560738,31
492,4,1686213558250,1686213559071,1686213560731,1686213560743,32
454,1,1686213558250,1686213559007,1686213560645,1686213560743,29
459,6,1686213558250,1686213559011,1686213560687,1686213560760,30
498,2,1686213558250,1686213559083,1686213560728,1686213560781,33
455,1,1686213558250,1686213559007,1686213560743,1686213560807,30
499,4,1686213558250,1686213559086,1686213560743,1686213560814,33
475,7,1686213558250,1686213559043,1686213560738,1686213560825,32
465,6,1686213558250,1686213559021,1686213560760,1686213560825,31
469,1,1686213558250,1686213559033,1686213560807,1686213560890,31
478,6,1686213558250,1686213559047,1686213560825,1686213560916,31
485,6,1686213558250,1686213559057,1686213560916,1686213560929,32
482,1,1686213558250,1686213559053,1686213560890,1686213560975,32
490,1,1686213558250,1686213559068,1686213560975,1686213561018,33
496,1,1686213558250,1686213559080,1686213561018,1686213561059,33
