Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
469,4,1686213533055,1686213533877,1686213535405,1686213535456,29
423,5,1686213533055,1686213533788,1686213535395,1686213535460,27
476,8,1686213533055,1686213533890,1686213535448,1686213535461,30
480,2,1686213533055,1686213533897,1686213535411,1686213535464,31
479,6,1686213533055,1686213533893,1686213535413,1686213535465,30
440,1,1686213533055,1686213533824,1686213535417,1686213535472,28
486,3,1686213533055,1686213533909,1686213535439,1686213535478,31
474,4,1686213533055,1686213533886,1686213535456,1686213535483,30
458,9,1686213533055,1686213533856,1686213535428,1686213535489,29
483,7,1686213533055,1686213533901,1686213535448,1686213535495,30
487,6,1686213533055,1686213533909,1686213535465,1686213535496,31
443,5,1686213533055,1686213533831,1686213535460,1686213535503,28
489,8,1686213533055,1686213533913,1686213535462,1686213535507,31
466,9,1686213533055,1686213533870,1686213535489,1686213535516,29
445,5,1686213533055,1686213533836,1686213535503,1686213535531,28
475,4,1686213533055,1686213533889,1686213535484,1686213535541,30
492,2,1686213533055,1686213533922,1686213535464,1686213535542,31
449,1,1686213533055,1686213533843,1686213535472,1686213535548,28
452,1,1686213533055,1686213533847,1686213535548,1686213535563,29
494,3,1686213533055,1686213533924,1686213535478,1686213535568,31
455,5,1686213533055,1686213533853,1686213535531,1686213535582,29
493,2,1686213533055,1686213533924,1686213535542,1686213535593,31
490,7,1686213533055,1686213533917,1686213535495,1686213535593,31
473,9,1686213533055,1686213533885,1686213535516,1686213535595,30
498,2,1686213533055,1686213533935,1686213535593,1686213535604,32
468,5,1686213533055,1686213533876,1686213535583,1686213535608,30
462,1,1686213533055,1686213533866,1686213535563,1686213535613,29
478,9,1686213533055,1686213533891,1686213535596,1686213535625,31
488,4,1686213533055,1686213533910,1686213535541,1686213535640,31
491,7,1686213533055,1686213533919,1686213535593,1686213535650,32
497,3,1686213533055,1686213533933,1686213535568,1686213535651,31
471,1,1686213533055,1686213533880,1686213535613,1686213535691,30
477,5,1686213533055,1686213533890,1686213535608,1686213535696,31
495,9,1686213533055,1686213533928,1686213535625,1686213535718,32
482,5,1686213533055,1686213533898,1686213535697,1686213535742,31
484,1,1686213533055,1686213533904,1686213535697,1686213535770,31
496,1,1686213533055,1686213533931,1686213535770,1686213535839,31
