Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
486,2,1686213744851,1686213745711,1686213747109,1686213747135,30
455,7,1686213744851,1686213745659,1686213747085,1686213747147,28
471,3,1686213744851,1686213745689,1686213747077,1686213747167,29
468,8,1686213744851,1686213745686,1686213747123,1686213747174,29
453,1,1686213744851,1686213745658,1686213747109,1686213747180,28
466,4,1686213744851,1686213745683,1686213747093,1686213747180,29
490,2,1686213744851,1686213745721,1686213747135,1686213747182,30
484,0,1686213744851,1686213745711,1686213747127,1686213747191,30
444,9,1686213744851,1686213745640,1686213747112,1686213747192,27
456,9,1686213744851,1686213745661,1686213747192,1686213747212,28
479,8,1686213744851,1686213745708,1686213747175,1686213747212,29
481,3,1686213744851,1686213745710,1686213747167,1686213747213,29
487,3,1686213744851,1686213745715,1686213747213,1686213747214,30
449,5,1686213744851,1686213745649,1686213747121,1686213747218,27
463,9,1686213744851,1686213745677,1686213747212,1686213747231,29
475,7,1686213744851,1686213745700,1686213747147,1686213747231,29
488,4,1686213744851,1686213745716,1686213747180,1686213747233,30
489,8,1686213744851,1686213745718,1686213747212,1686213747241,30
472,9,1686213744851,1686213745692,1686213747231,1686213747244,29
491,4,1686213744851,1686213745725,1686213747233,1686213747255,30
480,7,1686213744851,1686213745709,1686213747231,1686213747270,30
464,1,1686213744851,1686213745680,1686213747180,1686213747275,29
470,1,1686213744851,1686213745686,1686213747275,1686213747279,29
495,0,1686213744851,1686213745730,1686213747191,1686213747284,31
497,7,1686213744851,1686213745733,1686213747270,1686213747284,30
496,4,1686213744851,1686213745730,1686213747255,1686213747296,31
451,5,1686213744851,1686213745652,1686213747218,1686213747305,27
485,9,1686213744851,1686213745711,1686213747244,1686213747319,30
498,0,1686213744851,1686213745736,1686213747284,1686213747338,31
482,1,1686213744851,1686213745710,1686213747279,1686213747349,30
494,1,1686213744851,1686213745727,1686213747349,1686213747350,31
493,9,1686213744851,1686213745727,1686213747320,1686213747360,31
457,5,1686213744851,1686213745664,1686213747305,1686213747366,28
465,5,1686213744851,1686213745682,1686213747367,1686213747421,29
473,5,1686213744851,1686213745693,1686213747421,1686213747452,29
478,5,1686213744851,1686213745704,1686213747452,1686213747503,30
499,5,1686213744851,1686213745738,1686213747503,1686213747600,31
