Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
443,1,1686213563841,1686213564618,1686213566154,1686213566207,27
456,8,1686213563841,1686213564635,1686213566168,1686213566216,29
481,0,1686213563841,1686213564667,1686213566188,1686213566235,31
488,6,1686213563841,1686213564676,1686213566177,1686213566235,31
480,9,1686213563841,1686213564666,1686213566200,1686213566240,31
491,9,1686213563841,1686213564682,1686213566240,1686213566241,32
448,5,1686213563841,1686213564624,1686213566205,1686213566262,28
444,1,1686213563841,1686213564619,1686213566207,1686213566263,28
455,1,1686213563841,1686213564635,1686213566263,1686213566276,29
475,3,1686213563841,1686213564657,1686213566200,1686213566278,30
423,2,1686213563841,1686213564583,1686213566186,1686213566286,27
492,4,1686213563841,1686213564685,1686213566187,1686213566287,32
498,4,1686213563841,1686213564696,1686213566287,1686213566288,32
490,0,1686213563841,1686213564679,1686213566235,1686213566291,32
451,5,1686213563841,1686213564626,1686213566262,1686213566297,29
465,8,1686213563841,1686213564647,1686213566216,1686213566310,29
445,2,1686213563841,1686213564621,1686213566286,1686213566310,28
494,0,1686213563841,1686213564688,1686213566291,1686213566327,32
485,3,1686213563841,1686213564671,1686213566278,1686213566345,31
453,2,1686213563841,1686213564630,1686213566310,1686213566360,29
466,1,1686213563841,1686213564647,1686213566277,1686213566360,30
463,5,1686213563841,1686213564647,1686213566297,1686213566364,29
462,2,1686213563841,1686213564646,1686213566360,1686213566376,29
473,8,1686213563841,1686213564657,1686213566310,1686213566376,30
467,5,1686213563841,1686213564650,1686213566364,1686213566378,30
497,3,1686213563841,1686213564693,1686213566346,1686213566388,32
487,5,1686213563841,1686213564674,1686213566378,1686213566395,31
468,2,1686213563841,1686213564653,1686213566376,1686213566414,29
471,1,1686213563841,1686213564653,1686213566360,1686213566424,30
489,8,1686213563841,1686213564676,1686213566376,1686213566432,31
499,5,1686213563841,1686213564696,1686213566395,1686213566440,32
472,2,1686213563841,1686213564656,1686213566414,1686213566450,30
478,2,1686213563841,1686213564663,1686213566450,1686213566476,31
483,1,1686213563841,1686213564668,1686213566424,1686213566509,31
493,8,1686213563841,1686213564687,1686213566432,1686213566509,32
496,2,1686213563841,1686213564692,1686213566476,1686213566541,32
495,1,1686213563841,1686213564691,1686213566510,1686213566590,32
