Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
429,3,1686213530136,1686213530863,1686213532526,1686213532596,28
497,9,1686213530136,1686213530972,1686213532533,1686213532597,33
441,0,1686213530136,1686213530888,1686213532562,1686213532598,29
452,5,1686213530136,1686213530906,1686213532556,1686213532604,29
434,1,1686213530136,1686213530875,1686213532561,1686213532616,27
477,4,1686213530136,1686213530950,1686213532563,1686213532622,31
451,0,1686213530136,1686213530904,1686213532598,1686213532638,30
447,3,1686213530136,1686213530898,1686213532596,1686213532654,29
478,6,1686213530136,1686213530951,1686213532594,1686213532665,31
439,7,1686213530136,1686213530883,1686213532593,1686213532680,29
455,5,1686213530136,1686213530909,1686213532604,1686213532694,30
473,5,1686213530136,1686213530942,1686213532694,1686213532699,31
435,1,1686213530136,1686213530878,1686213532616,1686213532702,28
457,3,1686213530136,1686213530910,1686213532654,1686213532702,30
487,4,1686213530136,1686213530956,1686213532622,1686213532703,32
483,5,1686213530136,1686213530952,1686213532699,1686213532707,32
466,0,1686213530136,1686213530931,1686213532638,1686213532715,31
488,6,1686213530136,1686213530957,1686213532665,1686213532718,32
460,7,1686213530136,1686213530920,1686213532680,1686213532738,29
442,1,1686213530136,1686213530888,1686213532702,1686213532747,29
493,4,1686213530136,1686213530965,1686213532703,1686213532758,33
443,1,1686213530136,1686213530891,1686213532747,1686213532772,29
476,3,1686213530136,1686213530948,1686213532702,1686213532794,31
461,7,1686213530136,1686213530923,1686213532738,1686213532814,30
471,0,1686213530136,1686213530941,1686213532715,1686213532814,31
480,0,1686213530136,1686213530952,1686213532814,1686213532826,32
479,7,1686213530136,1686213530952,1686213532814,1686213532832,31
453,1,1686213530136,1686213530907,1686213532772,1686213532840,30
494,0,1686213530136,1686213530967,1686213532826,1686213532841,33
485,3,1686213530136,1686213530955,1686213532794,1686213532871,32
472,1,1686213530136,1686213530942,1686213532840,1686213532911,31
484,7,1686213530136,1686213530955,1686213532832,1686213532923,32
489,3,1686213530136,1686213530960,1686213532871,1686213532958,32
482,1,1686213530136,1686213530952,1686213532911,1686213532972,32
492,1,1686213530136,1686213530965,1686213532972,1686213532982,33
496,7,1686213530136,1686213530969,1686213532923,1686213533012,33
495,3,1686213530136,1686213530968,1686213532958,1686213533053,33
