Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
446,9,1686213651743,1686213652520,1686213654094,1686213654124,28
457,9,1686213651743,1686213652535,1686213654124,1686213654129,29
445,0,1686213651743,1686213652518,1686213654102,1686213654142,28
472,8,1686213651743,1686213652556,1686213654102,1686213654142,30
492,3,1686213651743,1686213652585,1686213654117,1686213654142,32
432,2,1686213651743,1686213652495,1686213654105,1686213654146,27
448,5,1686213651743,1686213652523,1686213654067,1686213654147,28
452,4,1686213651743,1686213652530,1686213654101,1686213654156,29
433,2,1686213651743,1686213652498,1686213654146,1686213654184,27
450,0,1686213651743,1686213652526,1686213654142,1686213654187,29
465,0,1686213651743,1686213652547,1686213654188,1686213654203,30
482,8,1686213651743,1686213652566,1686213654142,1686213654209,31
464,9,1686213651743,1686213652547,1686213654129,1686213654227,29
468,4,1686213651743,1686213652553,1686213654156,1686213654227,30
444,2,1686213651743,1686213652515,1686213654185,1686213654241,28
454,5,1686213651743,1686213652532,1686213654148,1686213654241,29
459,5,1686213651743,1686213652535,1686213654241,1686213654253,29
456,2,1686213651743,1686213652534,1686213654241,1686213654263,29
491,8,1686213651743,1686213652584,1686213654210,1686213654270,31
493,8,1686213651743,1686213652589,1686213654270,1686213654280,32
481,0,1686213651743,1686213652565,1686213654203,1686213654280,31
473,9,1686213651743,1686213652557,1686213654227,1686213654302,30
475,4,1686213651743,1686213652560,1686213654227,1686213654307,30
469,5,1686213651743,1686213652554,1686213654253,1686213654315,30
490,0,1686213651743,1686213652581,1686213654281,1686213654316,32
463,2,1686213651743,1686213652543,1686213654263,1686213654347,29
479,4,1686213651743,1686213652563,1686213654307,1686213654389,31
480,5,1686213651743,1686213652563,1686213654315,1686213654389,31
485,4,1686213651743,1686213652573,1686213654389,1686213654395,31
474,9,1686213651743,1686213652557,1686213654302,1686213654401,31
470,2,1686213651743,1686213652555,1686213654347,1686213654442,30
494,4,1686213651743,1686213652592,1686213654395,1686213654464,32
486,9,1686213651743,1686213652575,1686213654401,1686213654468,31
499,5,1686213651743,1686213652602,1686213654389,1686213654471,32
489,9,1686213651743,1686213652581,1686213654468,1686213654496,32
483,2,1686213651743,1686213652570,1686213654442,1686213654541,31
496,2,1686213651743,1686213652593,1686213654541,1686213654576,32
