Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
457,8,1686213789142,1686213789886,1686213791477,1686213791527,30
440,0,1686213789142,1686213789860,1686213791442,1686213791532,30
465,8,1686213789142,1686213789898,1686213791527,1686213791570,31
446,0,1686213789142,1686213789868,1686213791532,1686213791575,30
480,9,1686213789142,1686213789928,1686213791494,1686213791577,32
477,7,1686213789142,1686213789923,1686213791496,1686213791578,32
442,4,1686213789142,1686213789864,1686213791496,1686213791581,30
485,1,1686213789142,1686213789938,1686213791501,1686213791581,33
416,6,1686213789142,1686213789822,1686213791517,1686213791599,28
487,2,1686213789142,1686213789941,1686213791517,1686213791600,32
429,6,1686213789142,1686213789842,1686213791599,1686213791601,29
499,1,1686213789142,1686213789964,1686213791581,1686213791603,33
484,5,1686213789142,1686213789937,1686213791513,1686213791607,33
433,6,1686213789142,1686213789849,1686213791601,1686213791607,29
489,2,1686213789142,1686213789942,1686213791600,1686213791614,33
447,6,1686213789142,1686213789871,1686213791607,1686213791615,30
482,7,1686213789142,1686213789931,1686213791578,1686213791623,32
452,0,1686213789142,1686213789878,1686213791575,1686213791638,31
492,7,1686213789142,1686213789951,1686213791623,1686213791638,32
458,4,1686213789142,1686213789888,1686213791581,1686213791644,31
490,9,1686213789142,1686213789946,1686213791577,1686213791654,33
468,0,1686213789142,1686213789904,1686213791638,1686213791668,32
470,8,1686213789142,1686213789910,1686213791570,1686213791668,32
461,6,1686213789142,1686213789895,1686213791615,1686213791686,31
495,7,1686213789142,1686213789957,1686213791638,1686213791707,33
493,8,1686213789142,1686213789952,1686213791668,1686213791711,32
483,0,1686213789142,1686213789935,1686213791668,1686213791738,33
471,4,1686213789142,1686213789911,1686213791644,1686213791738,32
476,6,1686213789142,1686213789920,1686213791686,1686213791769,32
491,0,1686213789142,1686213789948,1686213791738,1686213791773,32
498,0,1686213789142,1686213789961,1686213791773,1686213791780,33
497,8,1686213789142,1686213789960,1686213791711,1686213791791,33
486,4,1686213789142,1686213789940,1686213791738,1686213791805,31
488,4,1686213789142,1686213789942,1686213791805,1686213791817,32
494,4,1686213789142,1686213789955,1686213791817,1686213791827,32
479,6,1686213789142,1686213789925,1686213791770,1686213791859,32
496,6,1686213789142,1686213789958,1686213791859,1686213791940,33
