Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
434,1,1686213739174,1686213739880,1686213741482,1686213741573,28
447,5,1686213739174,1686213739901,1686213741498,1686213741581,28
476,7,1686213739174,1686213739952,1686213741520,1686213741589,29
496,9,1686213739174,1686213739978,1686213741518,1686213741594,32
451,5,1686213739174,1686213739909,1686213741582,1686213741611,29
463,3,1686213739174,1686213739922,1686213741518,1686213741612,29
477,4,1686213739174,1686213739953,1686213741532,1686213741627,30
461,8,1686213739174,1686213739920,1686213741569,1686213741633,30
455,5,1686213739174,1686213739910,1686213741611,1686213741639,30
428,0,1686213739174,1686213739874,1686213741555,1686213741642,27
442,1,1686213739174,1686213739891,1686213741573,1686213741650,29
478,7,1686213739174,1686213739957,1686213741589,1686213741655,30
471,5,1686213739174,1686213739941,1686213741640,1686213741692,31
469,3,1686213739174,1686213739934,1686213741612,1686213741701,30
430,0,1686213739174,1686213739878,1686213741642,1686213741704,28
479,4,1686213739174,1686213739957,1686213741628,1686213741713,31
494,4,1686213739174,1686213739974,1686213741713,1686213741715,32
482,8,1686213739174,1686213739960,1686213741633,1686213741716,30
485,8,1686213739174,1686213739963,1686213741716,1686213741718,31
480,7,1686213739174,1686213739958,1686213741656,1686213741735,31
486,7,1686213739174,1686213739964,1686213741735,1686213741741,32
457,1,1686213739174,1686213739915,1686213741650,1686213741746,30
495,8,1686213739174,1686213739974,1686213741718,1686213741753,32
489,5,1686213739174,1686213739968,1686213741692,1686213741753,32
484,3,1686213739174,1686213739961,1686213741701,1686213741767,31
497,4,1686213739174,1686213739980,1686213741715,1686213741769,33
490,3,1686213739174,1686213739971,1686213741767,1686213741787,31
443,0,1686213739174,1686213739895,1686213741704,1686213741788,28
493,3,1686213739174,1686213739973,1686213741787,1686213741789,32
499,8,1686213739174,1686213739984,1686213741753,1686213741791,33
448,0,1686213739174,1686213739904,1686213741789,1686213741803,29
475,1,1686213739174,1686213739949,1686213741746,1686213741833,30
481,1,1686213739174,1686213739958,1686213741833,1686213741899,31
456,0,1686213739174,1686213739913,1686213741803,1686213741901,30
472,0,1686213739174,1686213739941,1686213741901,1686213741963,31
491,1,1686213739174,1686213739972,1686213741900,1686213741980,32
488,0,1686213739174,1686213739967,1686213741963,1686213742056,32
